10.594122409820557,-2.937781743327325,0.15653585084130245,-2.769445936461569
10.604124546051025,-2.903395703232457,0.15591644837061297,-2.770115685295423
10.61412262916565,-2.827092759218946,0.15560931879133755,-2.7710071616832757
10.624122142791748,-2.9572003496061887,0.1543809877784503,-2.7737581610481286
10.634122133255005,-2.8012667520728263,0.15223843186126765,-2.77632253095714
10.644122123718262,-2.935566412380648,0.1494808329337039,-2.7801522840566175
10.654122352600098,-2.7780577531643638,0.14580819040805335,-2.784388859826668
10.664122104644775,-2.524872778115969,0.14123067298046546,-2.787944817605653
10.675122737884521,-2.65985744681855,0.13352760985535286,-2.797315627770206
10.68512225151062,-3.577945639051864,0.1231660572697863,-2.8127456561864554
10.695122003555298,-3.1887908435671197,0.11188497170419193,-2.8255463430453207
10.705122470855713,-2.039585813207239,0.10334834411506078,-2.827683897081443
10.71512222290039,-2.090164558335724,0.09754203305145241,-2.829456530848695
10.725122213363647,-2.7247001049812667,0.09261590890548732,-2.833179695888662
10.735122203826904,-4.546661103510907,0.09137252612708033,-2.8399269827113574
10.745122194290161,-3.973600762953177,0.09140650032439453,-2.8474154718279827
10.756122827529907,-2.673336266518993,0.0945247221716584,-2.8385360781866464
10.766122102737427,-2.9043346095325817,0.10038487583511292,-2.8346184274396946
10.776122093200684,-2.5382805998088713,0.1043881440887905,-2.8294964978707084
10.78612208366394,-2.553239113681673,0.10896131045918235,-2.822654850303515
10.796122312545776,-3.167563442538992,0.11566637524620801,-2.8164920176191717
10.806122064590454,-2.5841168149393816,0.12237623990441598,-2.8098699111447916
10.81612229347229,-2.7036521989700435,0.1263332788288234,-2.806911937769911
10.826123476028442,-2.6754861202272355,0.12414692739988847,-2.81292937838202
10.837122440338135,-2.876713975681534,0.11360035057883909,-2.8265946056223514
10.847123146057129,-3.405904348512576,0.10180638196340813,-2.840412656740899
10.857123136520386,-3.832029728704498,0.09025908371826323,-2.856898170131685
10.867122173309326,-3.724864016262683,0.07618944488210008,-2.8770108701995283
10.877122163772583,-3.9900459940849156,0.05955022313362004,-2.898957127757699
10.88712191581726,-3.324475552461029,0.04269848220140698,-2.9168587189907162
10.897122144699097,-2.016897956715778,0.023949866372256278,-2.9323807148948955
10.907122135162354,-2.131684099274878,-0.0001396886964158858,-2.954465621571091
10.91712212562561,-1.4937286070826445,-0.02464916478907655,-2.967789965606696
10.928122758865356,-1.339775678045986,-0.05038244968639107,-2.9856791364169624
10.938122034072876,-1.6762727743319936,-0.0778922586778522,-3.0082519450889236
10.948122262954712,-2.715294821485868,-0.10862824439286367,-3.03712321964599
10.958122491836548,-3.019910300440856,-0.14059873969636177,-3.068586657632049
10.968122720718384,-2.8842259001653043,-0.17436974644234662,-3.101034520037305
10.978121995925903,-3.271458861993779,-0.21133204954165952,-3.1388931056934535
10.98812222480774,-4.142960884226716,-0.2497778099376637,-3.179709995592716
10.998121976852417,-4.004031250614245,-0.28537322329959264,-3.214772907813383
11.009122610092163,-4.340756393931037,-0.32444589431034065,-3.2604478133179255
11.01912236213684,-4.073248589224608,-0.3615358418113232,-3.300913353603999
11.029122352600098,-3.772285067369249,-0.39904815399070426,-3.3420994434350324
11.039122581481934,-3.425964515238374,-0.4358809649642569,-3.3783153198006453
11.049123764038086,-2.694622027627629,-0.4697435462801806,-3.4076629227752715
11.059122323989868,-2.8917082829106757,-0.5016949012524828,-3.436020766938948
11.069122076034546,-3.5195827496811862,-0.5309624682125152,-3.4637397291575645
11.079123497009277,-4.155896498809228,-0.5577370346320413,-3.493899428266417
11.08912205696106,-4.326819450884666,-0.5831868755438526,-3.5247553061044488
11.100123167037964,-4.388741450420889,-0.6080931031329796,-3.5557730527443714
11.11012315750122,-4.144975927191393,-0.6291812415763718,-3.58420075013243
11.120122194290161,-3.892490720441079,-0.6491854381539345,-3.608188208483049
11.130123138427734,-3.6757820337744143,-0.668387016120939,-3.6321899969545384
11.140122175216675,-3.5366603452175065,-0.688077075140558,-3.6547650060732826
11.150122165679932,-3.659812003642631,-0.7077350841737695,-3.6778450971230647
11.160122156143188,-3.515495268836335,-0.728368243652556,-3.7019083242589823
11.170122146606445,-3.2369468294889687,-0.749983826313876,-3.723851786324012
11.18112325668335,-2.7033995597894416,-0.7758057702375687,-3.748117122701514
11.19112253189087,-3.020442936154361,-0.8006634192024128,-3.769351948847483
11.201122283935547,-3.48003498300163,-0.8254409507433268,-3.7939931317762747
11.211122751235962,-3.986817702706131,-0.8508952065539216,-3.821046888377769
11.22112226486206,-4.467235613523727,-0.8761100045946162,-3.8521850111904827
11.231122732162476,-4.601766507044774,-0.8987612798300268,-3.8802023454110053
11.241122484207153,-4.573275915571933,-0.9181285610426926,-3.9079354041995034
11.251122236251831,-4.071781457729754,-0.9389939903277825,-3.93605578677206
11.261122226715088,-4.271487450923243,-0.9625932665396837,-3.9680682820164153
11.272122144699097,-4.418294590832873,-0.9907479258943043,-4.005690186419443
11.282122135162354,-3.8796220527202094,-1.017324790157952,-4.040855543320793
11.29212212562561,-3.550315515541984,-1.045141362043772,-4.07237842053633
11.302122354507446,-4.004392628533183,-1.0701296727625107,-4.102981272954898
11.312122106552124,-3.8090456232922825,-1.093153711089866,-4.130632823831816
11.322122573852539,-3.9791428442430212,-1.113009006432026,-4.154144800675124
11.332122325897217,-4.534911346386938,-1.1303376537065848,-4.181529708888261
11.342122554779053,-4.182015932379729,-1.1472333721745929,-4.203374103331778
11.353122234344482,-4.770639017895599,-1.1631326599184582,-4.228900620569139
11.36312198638916,-4.808554597167711,-1.1757436202698097,-4.251819735475729
11.373122215270996,-4.929173486065333,-1.185421866096667,-4.27522830394423
11.383122205734253,-4.865344611176753,-1.1927685884538703,-4.298200207849968
11.39312219619751,-4.697818864593133,-1.2005233448660042,-4.326286690887979
11.403123140335083,-4.636099970343772,-1.211357668388268,-4.359387516411968
11.413122415542603,-4.545781459436995,-1.2228110698817145,-4.390652653296246
11.423123836517334,-4.33661126784263,-1.231161479075587,-4.418294948686871
11.434123277664185,-3.741727692719297,-1.2415187498534697,-4.444942598830828
11.444122314453125,-3.0554336967694398,-1.2562094036966773,-4.467114200481484
11.454122066497803,-3.244736035458268,-1.269400965384999,-4.481629846953408
11.464122295379639,-3.6616150757867496,-1.2783181879681325,-4.493304524388617
11.474122047424316,-3.7589313443552537,-1.286845637382582,-4.5072267344182775
11.48412275314331,-3.799658992381033,-1.2954506533821044,-4.517037398646432
11.49412226676941,-4.172766229823779,-1.3025234452496421,-4.528056276778984
11.504122734069824,-4.949793534655749,-1.3081116225479361,-4.542299676438994
11.514122486114502,-4.811973921808799,-1.3145277646631686,-4.560635431322228
11.525122880935669,-4.907820756979514,-1.3258250529427793,-4.587065232056689
11.535122871398926,-4.127003305396798,-1.3363203625248394,-4.605999658269909
11.545122385025024,-4.498442348892476,-1.3469546577618894,-4.626088917209055
11.555122137069702,-3.9298236687066677,-1.3598087538155443,-4.643841820537025
11.565122127532959,-4.017371139118658,-1.3729072350425655,-4.661944202976453
11.575122117996216,-3.384656312222831,-1.3845257068849055,-4.671938845461428
11.585122108459473,-3.7559015477196422,-1.3934381315627145,-4.6800995004806305
11.595122337341309,-3.4897217444603945,-1.4025407028637242,-4.686282035770562
11.606122016906738,-4.035277301930321,-1.413810599699693,-4.695039467041413
11.616122245788574,-4.491794391701657,-1.4248015466244077,-4.706764386938249
11.626121997833252,-4.917994110632618,-1.43550049505748,-4.722381150119337
11.636122226715088,-5.009813694561403,-1.446486664946142,-4.740806506539593
11.646121978759766,-5.02320774565196,-1.45711941942874,-4.761025973211867
11.65612244606018,-5.3634410866392646,-1.4676648187198797,-4.78648726851466
11.666122198104858,-5.386555057535826,-1.4793041927060182,-4.815575375217787
11.676122188568115,-5.357574893201586,-1.4915556578750602,-4.846193882777417
11.687122344970703,-4.8298262871209685,-1.5057081881280598,-4.878146646615451
11.69712233543396,-4.555573067755835,-1.5166757201503103,-4.898981928044616
11.707122087478638,-4.705851555310819,-1.526274691567555,-4.920463890298313
11.717122316360474,-4.071392417567005,-1.5383023426964515,-4.941094102278223
11.727122068405151,-3.7099856176738184,-1.550172339537342,-4.954959404878798
11.737122058868408,-3.7943713216121466,-1.561188696712848,-4.968571080093568
11.74712347984314,-3.5492833959338888,-1.5731816677405563,-4.976037686360367
11.757122039794922,-4.4195714320657,-1.5807857639539904,-4.982354654313304
11.767122030258179,-5.0487528545191,-1.5854083426555008,-4.993000659868356
11.778122186660767,-5.346494744737959,-1.5880881365638422,-5.004778943360303
11.788122653961182,-5.577875020679009,-1.5923482041224546,-5.024633022465771
11.79812240600586,-5.086499333194745,-1.5984856416284678,-5.039502968582032
11.808122158050537,-4.616501737506805,-1.6006875561647649,-5.051948576989272
11.818122148513794,-4.0695883018803585,-1.6032907008693098,-5.0597776171216395
11.82812213897705,-3.76281065353951,-1.6062350778803247,-5.064213503596225
11.838123083114624,-3.938129088537591,-1.6078384827196466,-5.064650727506837
11.84812307357788,-4.033044703966194,-1.6079056864415657,-5.064346351296909
11.859122514724731,-4.369642607975078,-1.6076370873263144,-5.063542209151304
11.86912202835083,-4.52922430182241,-1.6062028189934976,-5.062690653039898
11.879122495651245,-4.611895566802296,-1.6045936069607,-5.062863620282835
11.889122724533081,-4.7285972200189805,-1.6039298941478426,-5.064225894299024
11.8991219997406,-4.232388400967961,-1.605089857360208,-5.066133340266199
11.909122705459595,-4.384426586621013,-1.6066076925518813,-5.068185557700021
11.919122695922852,-4.676522624196047,-1.6086677364286768,-5.0716876036787495
11.92912220954895,-4.828977750439993,-1.6096110871434743,-5.077147510305095
11.939122200012207,-5.14361222764608,-1.611602399693155,-5.087793848445824
11.950123071670532,-5.340079110538629,-1.6154045334823395,-5.100401600616079
11.960122108459473,-4.92442441078874,-1.620257924474784,-5.119541127652605
11.970122337341309,-4.046855009831266,-1.6274362571995573,-5.128132284744035
11.980122327804565,-3.533927007641051,-1.6341942130927771,-5.133508806604904
11.990122079849243,-4.155589093596488,-1.6398053875713239,-5.136506207594612
12.000122308731079,-4.021958127853869,-1.6441043177181889,-5.138214121637928
12.010122537612915,-4.606781294802923,-1.64909635262502,-5.143444333149274
12.020122766494751,-4.310099584123616,-1.6526505659980673,-5.142311215421654
12.031122207641602,-4.416262668540074,-1.654153870886406,-5.143352381686503
12.041122198104858,-4.527627825946161,-1.6573440781841664,-5.146947533030993
12.051122426986694,-4.768794688161177,-1.6607552710999416,-5.148697096027654
12.061122417449951,-4.916213386100574,-1.6624867439856197,-5.152995038124265
12.071122169494629,-4.987524335321654,-1.6647194538098413,-5.158234607344676
12.081122159957886,-5.129548025096576,-1.6670720655635192,-5.164158241818155
12.091123819351196,-4.675666941502527,-1.6685261356790688,-5.167783865253372
12.101122379302979,-4.426487601979323,-1.6695229627061596,-5.1671104836784725
12.111122369766235,-4.249039173334089,-1.6693307755921565,-5.163733540603695
12.122122049331665,-4.295202491969453,-1.667696395234047,-5.158723526752743
12.13212275505066,-4.45297884473773,-1.6662441581111433,-5.153981303075546
12.142122030258179,-4.695514261672168,-1.6647734266648078,-5.149262314494997
12.152122259140015,-4.6828331214555,-1.6640915327946293,-5.1469301685298
12.162122964859009,-4.454574945247024,-1.6634817336654224,-5.142254892146265
12.172122716903687,-4.4786502602890765,-1.6614200412000755,-5.137116792166652
12.182121992111206,-4.720039978873617,-1.6591070289002545,-5.132604754726654
12.192122459411621,-4.859066195185696,-1.656488971670403,-5.128810119254824
12.203123092651367,-4.698217402046007,-1.6538058903924162,-5.123987489797183
12.213122129440308,-4.651963915801183,-1.6504749121896405,-5.1192007764137895
12.223122358322144,-4.7508532078147585,-1.6449080639923117,-5.11189854773928
12.233122110366821,-4.389745401650635,-1.6392682191581853,-5.104647628368182
12.243122816085815,-4.452693952395045,-1.6345947161446561,-5.0971406090533895
12.253122329711914,-4.385991275728807,-1.6303266310603457,-5.089338117727878
12.263122320175171,-4.4721719653523975,-1.6257534646899539,-5.081398633058225
12.273122072219849,-4.478751715193352,-1.620875536863282,-5.073531860281362
12.283122062683105,-4.534105229086793,-1.615997492734864,-5.065981073217612
12.294121980667114,-4.536606200909602,-1.6102044277787544,-5.055993095055159
12.30412220954895,-4.655120746971368,-1.604456652978137,-5.048528242483226
12.314122438430786,-4.529111071511723,-1.6001019972648647,-5.0416841082038575
12.324122190475464,-4.674731390888045,-1.5971826165891974,-5.036209190976625
12.334122896194458,-4.657056819699026,-1.5943910559307746,-5.030672928318872
12.344122171401978,-4.74519422776329,-1.5907327845133894,-5.025605554755796
12.354122161865234,-4.759326127592421,-1.5849945069824858,-5.018207090235259
12.364122152328491,-4.770868470952254,-1.5768429172932181,-5.010903329754124
12.375123262405396,-4.4373431101906995,-1.5674059096771842,-5.000026183880805
12.385123014450073,-4.0165076407153055,-1.5571099921031393,-4.983581437969573
12.395122289657593,-4.254986293226399,-1.5441996532339017,-4.9647718786612804
12.405122518539429,-4.579222362891273,-1.530120726902783,-4.94767610099489
12.415122032165527,-4.662511509268226,-1.5149531058800583,-4.929263299400701
12.425122499465942,-4.437710804722958,-1.4985991116692832,-4.907996731202842
12.435122728347778,-4.476604109647934,-1.48179902010873,-4.887031410786517
12.445122480392456,-4.318725374385119,-1.463321290378146,-4.861135574213701
12.456121683120728,-4.347713545796124,-1.4409690147947996,-4.83254260664048
12.466123819351196,-4.340074530814081,-1.4200071049912268,-4.803986278540579
12.4761221408844,-4.380347719872803,-1.394267285357508,-4.768504784167695
12.486122131347656,-4.208822601946812,-1.365245710969205,-4.73173079590216
12.496123790740967,-4.205436188558447,-1.3385407191261633,-4.698152115187786
12.50612211227417,-4.403817175592349,-1.3121752852894093,-4.662710533426999
12.516122102737427,-4.7049609804356995,-1.2859365688826223,-4.630766328523028
12.526122093200684,-5.196436241276523,-1.2591932132594028,-4.600832514209308
12.53612232208252,-5.034437296157099,-1.2288567812072626,-4.572664477943966
12.547122240066528,-4.700846877105974,-1.1955232643779659,-4.543273601663313
12.557122230529785,-4.376670750120126,-1.171398125040511,-4.519385731343661
12.567122220993042,-3.6307862301480447,-1.1456777700991747,-4.4888543440833875
12.577122688293457,-3.7394029765017174,-1.1157480839827931,-4.455377039487447
12.587122201919556,-4.173489879319513,-1.0879457017821734,-4.427880457924861
12.597121953964233,-3.9543715407888844,-1.0635349692339635,-4.400638530128045
12.60712218284607,-3.355442383927625,-1.0371507799391946,-4.3656832104254635
12.617122173309326,-4.082174893060422,-1.0079972940997908,-4.335750452130455
12.628122091293335,-4.133454994908938,-0.9799846846705602,-4.309378798077557
12.63812255859375,-4.011198543190334,-0.9569468798561535,-4.2842252057304
12.648122310638428,-4.183861680106633,-0.9322523702336262,-4.258242312617703
12.658122062683105,-3.914211642347943,-0.9071480643976173,-4.2322544683286605
12.66812252998352,-3.5974630700232546,-0.8827566807380685,-4.204811084595883
12.67812204360962,-3.587637239905326,-0.8568433070118983,-4.174424713993859
12.688122987747192,-3.3738586172974845,-0.8308041732706264,-4.144937770369573
12.698122262954712,-3.234080143462064,-0.8069472444686411,-4.116116948499714
12.708122253417969,-3.239217819481148,-0.7835239872969303,-4.086250769838798
12.719122171401978,-3.5085111473393678,-0.7581461751124077,-4.0573345218867
12.729123592376709,-3.614593885873581,-0.7355534333228656,-4.0308490775606405
12.73912239074707,-3.8189779206989782,-0.7101375386919705,-4.000064635523468
12.749122858047485,-3.808864907933414,-0.6819576766888079,-3.9687718534589536
12.759123086929321,-4.101652927765604,-0.6532365304457577,-3.939706919858907
12.769122123718262,-3.9002586385792357,-0.6236198372438119,-3.908570585656485
12.779122352600098,-3.7434957718301956,-0.593057703213778,-3.876802430208771
12.789122104644775,-3.574279894455331,-0.5624728384688431,-3.843741819311002
12.800122261047363,-3.557450959855174,-0.5293697191554643,-3.8089409881217255
12.810122013092041,-3.411900946816203,-0.5002034773526961,-3.776621174243081
12.820122241973877,-3.251197643069499,-0.4728926012398347,-3.747298323633141
12.830121994018555,-3.6035564272383662,-0.4476993175760024,-3.719885154119704
12.840123176574707,-3.831806230410855,-0.42183157161490237,-3.6931397016382506
12.850121974945068,-3.9438644812127817,-0.3953747760709274,-3.668308045763202
12.860122203826904,-3.662902739783503,-0.36927381855497887,-3.642192007482733
12.870122194290161,-3.2468359795706516,-0.34223740539689634,-3.6117000106349897
12.880122423171997,-3.3892429410278146,-0.3136325901740382,-3.5808583863153736
12.891122341156006,-3.2562728703140325,-0.28063254145421757,-3.5445320589492315
12.901122093200684,-3.2718386588064554,-0.25018614321423827,-3.511620593729516
12.911123275756836,-3.3217328664090453,-0.21658527455328902,-3.4718372950212197
12.921122312545776,-3.2599547785996132,-0.17866512703383494,-3.4307390564677878
12.931122779846191,-3.22609030178389,-0.13927027285100738,-3.3878510515657103
12.941122055053711,-2.899613258364482,-0.09918481966407103,-3.3435500919062737
12.951122045516968,-2.9291639371791827,-0.057839057143095916,-3.297795275962655
12.961122751235962,-3.544614304688804,-0.01529627838508897,-3.2553433614898997
12.972122192382812,-3.49565781866635,0.029807115902368737,-3.212500220354216
12.98212218284607,-3.336594410956239,0.06930836088643973,-3.173078046568075
12.992122173309326,-2.9945508398569585,0.10940925426485627,-3.131536059056897
13.00212287902832,-2.1857928814186045,0.1435535577816522,-3.098896837024903
13.01212215423584,-2.0489825289466532,0.16317496658889666,-3.0815139986168507
13.022122621536255,-2.1124005480524906,0.17872649806757496,-3.057252889971028
13.032122373580933,-2.2754561417140025,0.19621884522565558,-3.0375699071202424
13.042122602462769,-2.507670330881464,0.2091812683705417,-3.024606148779521
13.052122831344604,-2.168056932157565,0.21971721938634042,-3.0094024210333816
13.063122987747192,-2.597586229937893,0.22874055361866236,-3.001336852237345
13.073123455047607,-2.6059963809355984,0.23514329182929394,-2.992079321858461
13.083122253417969,-2.859334480385053,0.24124876925036257,-2.986562522344504
13.093122482299805,-2.579042983270273,0.24492404128230116,-2.982098039835126
13.103122234344482,-2.8444979713393033,0.24707425991253637,-2.9795899626723203
13.11312222480774,-2.6750664861047473,0.2483094486702753,-2.9774606385510105
13.123122215270996,-2.0642846388058245,0.2513124574360581,-2.9674343979060365
13.13312292098999,-3.1250214778485006,0.2554854593672738,-2.965188582637944
13.144122123718262,-2.6734596010667993,0.25943335163093345,-2.9590586299860386
13.154122352600098,-2.8806808053649484,0.26457134847946473,-2.9525995288279168
13.164122581481934,-2.5059859923780254,0.27089255266591267,-2.9436925279071495
13.174122095108032,-2.3900563098482404,0.2772085431487439,-2.934857568732728
13.184122323989868,-2.8816284799667384,0.2841240369592865,-2.9267040476433768
13.194122076034546,-2.4360440595780393,0.2925821380109013,-2.915150363601415
13.204122304916382,-2.7319631754154132,0.2983138511968634,-2.9118075428464785
13.21412205696106,-2.920328658219173,0.2995034302488479,-2.911850148423342
13.225122451782227,-2.6841936569753817,0.30318574865040476,-2.9033704439345365
13.235121965408325,-2.3419670786284326,0.3047147494471589,-2.9042034939584815
13.245122194290161,-2.635277553907004,0.3026017967960639,-2.903465585461726
13.255121946334839,-3.4112668693011394,0.30200889536503206,-2.9066112841543656
13.265122175216675,-2.8311510092895014,0.30384111733206176,-2.90198693435553
13.275121927261353,-2.6744003718101745,0.30749793213469184,-2.8978155401755914
13.285122156143188,-2.7379263675389547,0.30932902915351496,-2.8964093731089067
13.295122385025024,-2.803402917892621,0.3099486086963274,-2.8953376196293235
13.30512285232544,-2.8882354601519094,0.31238986797119656,-2.8910549591522177
13.31612229347229,-2.6236272790783013,0.31507514432050454,-2.889050476609097
13.326122999191284,-2.756145403787405,0.31448438437213583,-2.8902062016456718
13.336122989654541,-2.774157685155826,0.31418944026094614,-2.8884125455862786
13.346122026443481,-2.6649119938532455,0.3145097706242284,-2.887901691705967
13.356122493743896,-2.668022155607183,0.31422624810069255,-2.886802294025473
13.366122007369995,-3.0041734726365914,0.3127407720277172,-2.890422538960592
13.376122236251831,-2.7380248421257054,0.3112509205678103,-2.8896605504764175
13.386122703552246,-2.654738479561241,0.3109578380920105,-2.8890926757903723
13.396122694015503,-2.762726932077181,0.3106649766811721,-2.8884608470718063
13.40712285041809,-2.6311752949967704,0.3100145558654666,-2.8885091943871113
13.417123079299927,-2.822678778833624,0.30943328135956244,-2.8881800423093438
13.427122592926025,-2.5277074728693116,0.3088430554397269,-2.887591035078969
13.437122344970703,-2.9814048430470397,0.30886639536175753,-2.8868467195719245
13.447123289108276,-3.1509615155903603,0.309787921364375,-2.887560528953426
13.457122087478638,-2.6136847168249058,0.3100962231525915,-2.8861911498927837
13.467122316360474,-2.60380156272204,0.3095076064227144,-2.8859926443639328
13.478123664855957,-2.9398456472491343,0.30885260424239164,-2.8862619093783586
13.48812222480774,-2.6833451975290186,0.30824658368203595,-2.8864605657156996
13.498122453689575,-2.873333017995089,0.30764787513998243,-2.8863949279770966
13.508122682571411,-2.7315032115238127,0.3079713573846051,-2.8850137481913287
13.51812219619751,-2.7719824359328027,0.30799016327804213,-2.885055269438449
13.528123140335083,-2.8487317957482046,0.30800537833732416,-2.884266887471407
13.538122177124023,-2.908522137293631,0.3086342360041103,-2.8837815148421644
13.54812216758728,-2.870669221887307,0.30924018177140516,-2.883109246638918
13.558122158050537,-2.7144650564609933,0.3098236534319749,-2.8816593189495565
13.569122076034546,-2.0998928620501536,0.3101755215746765,-2.8777504866650596
13.579122304916382,-2.902036086456112,0.3101982027398874,-2.877871914664015
13.589122772216797,-2.4063901029296275,0.31023622921200034,-2.8755145056053433
13.599122285842896,-2.8446439354103776,0.30994678220194594,-2.8759668305627812
13.60912275314331,-2.7068106953218227,0.30965747575996083,-2.8751210498865767
13.61912226676941,-2.7249709452675765,0.309376163020378,-2.8749769771718943
13.629122257232666,-2.84599237258615,0.30910315238028846,-2.874832054148966
13.639122486114502,-2.890920881297645,0.3091192415063951,-2.874912498284709
13.649123191833496,-2.861042177107967,0.30850944237718814,-2.876056646945947
13.660122156143188,-2.7003647429354642,0.306497436710781,-2.877847448276661
13.67012333869934,-2.695243744944396,0.30436703076924665,-2.8787547669508604
13.68012261390686,-2.756121959110837,0.30194398196942124,-2.8811749196285756
13.690122127532959,-2.7612577812473234,0.299809939427266,-2.8817886895534945
13.700123071670532,-2.863570447858313,0.29768312225085414,-2.8847314213379716
13.71012258529663,-1.7347524080229413,0.2907327782368286,-2.8899017268228246
13.72012209892273,-2.9510599727935576,0.27743450019369037,-2.9059811410714085
13.730122327804565,-2.5417426879445477,0.2641491991787593,-2.9150809304688035
13.741122722625732,-2.551452575221991,0.2511783358865647,-2.927278230752831
13.75112271308899,-2.557451721740119,0.23934777741364557,-2.936349819500263
13.761122465133667,-2.557614042562304,0.22872593915496783,-2.944769909264093
13.771124362945557,-2.865081080303821,0.22113669466961075,-2.9492260447889644
13.781123399734497,-2.416764765539208,0.21538270220560465,-2.9532368760546026
13.791123390197754,-2.4080605591024593,0.20869205222113885,-2.957184768593034
13.801122903823853,-2.307537989224198,0.20863209670102442,-2.9472630788036502
13.811123132705688,-2.5422720076811376,0.21739147100306266,-2.9343171417850082
13.822128534317017,-2.5035429732040413,0.22167305588823374,-2.935501799784564
13.832122802734375,-3.624152951131634,0.21399108567631417,-2.9510722470965085
13.84216570854187,-2.875681227214539,0.2078364908157944,-2.9506952919970986
13.85212516784668,-2.8823771500137814,0.20602263081850775,-2.953979187387774
13.862122058868408,-3.4492896975172154,0.20057275130669006,-2.9637339642554603
13.872122287750244,-3.393741767056738,0.20062700941423367,-2.958603348827447
13.88208532333374,-3.5186796214528977,0.20343146947573065,-2.9632171241672047
13.892085313796997,-4.45523523448474,0.20319038789923644,-2.969463801241848
13.903086423873901,-4.5965230263259675,0.19969412335241762,-2.98627588754073
13.913085222244263,-4.264162844672451,0.20155907316195237,-2.981745902886561
13.923085451126099,-2.964484558985626,0.2138143701116314,-2.968918450893522
13.933085203170776,-3.711525247192763,0.2229484569577387,-2.96777794668748
13.943085432052612,-4.42596767431131,0.22202919258345052,-2.9823495497676187
13.95308518409729,-5.631793873136743,0.23090373356063457,-2.971329080446771
13.963085412979126,-3.613437622726863,0.29247343445776003,-2.8768575093944087
13.973085880279541,-2.5350215566430623,0.42999115864357595,-2.6998017214251124
13.98308539390564,-2.5295585938961818,0.6133606753425765,-2.509667029562708
13.994085788726807,-4.036995477799002,0.829673009407263,-2.2950588048483187
14.004085540771484,-4.195259951580946,1.0534341352297925,-2.0612762089316043
14.014085292816162,-3.339257217427334,1.317465195849326,-1.7855542068233958
14.024086475372314,-2.374106478240127,1.6077561801140143,-1.4929955641974333
14.034085750579834,-2.139459195300045,1.8998131031076093,-1.210489447619532
14.044086217880249,-1.569318012788963,2.1812158164128257,-0.9380390682692414
14.054086208343506,-0.3380162693664943,2.4442773835552427,-0.685682484762742
14.064085960388184,0.11212467000483774,2.6780206342417214,-0.4657109996434316
14.075085401535034,0.4417604792093338,2.904934160030511,-0.24695617242609808
14.08508586883545,0.5397119564924981,3.0944761344579543,-0.06039539555359031
14.095085382461548,0.5277727190435759,3.2748877029700254,0.11908868726748877
14.105085611343384,0.4669644889095747,3.457488464780085,0.3076981969542017
14.115085363388062,0.15223916535256782,3.6626978573298183,0.528363581602647
14.125085353851318,0.3032647245203819,3.904236902970843,0.7863018646447731
14.135085582733154,0.4565302351832828,4.190310837822039,1.0946875414867994
14.145085334777832,0.437140054241931,4.523290767594561,1.4438880149205735
14.155085325241089,0.5526227990757419,4.897103068693089,1.8307575351557797
14.166086196899414,1.1866053121247593,5.342563730128734,2.2833921012310467
14.176085948944092,2.0325872681643515,5.761246348462767,2.7007557457409264
14.18608546257019,2.540394203986936,6.182989165357364,3.1203816592621516
14.196086168289185,4.04814414843213,6.601794922408147,3.5376105625294305
14.206085681915283,4.489239162000752,7.008432074223642,3.9385293144202747
14.216086626052856,4.584466043020414,7.398786074524315,4.321593636780973
14.226085424423218,4.6929257196812495,7.774559432157939,4.690464117256343
14.236085414886475,5.292148919734414,8.139204655319663,5.050822810228732
14.247085332870483,5.06053440007178,8.537211159943507,5.44795834650007
14.25708532333374,5.401622513702053,8.908436542437274,5.823278138450239
14.267085313796997,6.323500659000427,9.28960636152943,6.2061843760749245
14.277085781097412,6.724406167453934,9.67847946656085,6.598906519897431
14.28708529472351,7.544750379651565,10.07844772564411,7.005863126173817
14.297085523605347,7.948271099787521,10.486224322076742,7.415864929980975
14.307085514068604,7.8034277220297925,10.89340816184976,7.8188358980712005
14.317085266113281,8.072557100844985,11.297771128312537,8.219308020010129
14.328085660934448,8.072265616432604,11.737055917091247,8.647712295837383
14.338085174560547,9.056437784669512,12.121291872905623,9.018009352988049
14.348085403442383,9.50837361406413,12.48849683798594,9.375999799545385
14.35808515548706,10.424458516164773,12.850961453038789,9.740403919006347
14.368086099624634,10.62712336870405,13.21313943766829,10.100401571028911
14.37808609008789,10.420474677229139,13.573965660884378,10.45874549878144
14.38808560371399,10.404132997860884,13.941942519477255,10.827939221600166
14.398086547851562,10.487850971617886,14.324451380358944,11.211534300455268
14.408085823059082,11.207683696507171,14.723596459340055,11.613732844098488
14.419085502624512,12.513233696025555,15.176251865238966,12.068030050002276
14.429086446762085,12.966479502985234,15.588093219333915,12.474807226132741
14.439085483551025,13.305844999334083,15.986595963525678,12.86115120836139
14.449086666107178,12.761670679411512,16.365216929476215,13.22290090669791
14.459085464477539,13.83369107807536,16.720626475939326,13.56263695694948
14.469085216522217,13.7053509096096,17.053727618020304,13.881257277996564
14.47908639907837,14.123708470780624,17.371850052004774,14.190106519215934
14.48908519744873,14.183230463048785,17.67988748422018,14.488536270290384
14.499085426330566,14.882282911189321,17.980720578754795,14.784158065989669
14.510085821151733,15.36753595179469,18.305896671456896,15.104758308784616
14.520085334777832,15.29655184526191,18.595752897495277,15.388429135187316
14.530085563659668,15.534218680390453,18.877273006499358,15.661575903285563
14.540085315704346,16.185765114219294,19.14989630715738,15.929321372834533
