65.6510546207428,45.62919309464265,43.5490870571711,44.992094291518484
65.66113305091858,45.25919095013047,43.56764997146978,45.01238521254154
65.6712749004364,45.142087087975966,43.585169249836184,45.029647184558726
65.68140816688538,45.64163914005708,43.600060154807466,45.04684737620724
65.69149374961853,45.037332522173834,43.613733425603044,45.061485394355834
65.70162320137024,44.936132793412796,43.628710943928866,45.07683722383994
65.71174454689026,45.993959704886855,43.647104624439386,45.10230119715629
65.72183108329773,45.12629753029385,43.663062686527724,45.11466032970665
65.73188591003418,45.41731131050879,43.67712647633822,45.1332545280788
65.74208092689514,43.87005052811321,43.69347564238012,45.14302052552978
65.75219678878784,45.02877225140794,43.71193909775943,45.1633163334171
65.76228165626526,45.63029332082546,43.726999942243346,45.176052775267586
65.77243041992188,44.3605962254207,43.74046361174643,45.189216014193555
65.78255081176758,45.389918662865604,43.75758947548105,45.20802586321178
65.79266953468323,45.692027918874466,43.782415940668834,45.24175529997513
65.80280113220215,46.86350037530544,43.80499125815242,45.26461661978787
65.81289196014404,44.261968585857346,43.82035282625035,45.27674548123171
65.82305812835693,46.10511697747112,43.83733040177599,45.29877421577284
65.83313608169556,44.53253934132361,43.85838124084999,45.319400513527256
65.84325504302979,45.83490600373649,43.880513915242986,45.34223755899107
65.8533833026886,43.9474162118642,43.895918753338705,45.34693874181945
65.86350512504578,46.51280620344398,43.909369458445504,45.36934873508035
65.87355756759644,45.00764252490092,43.92567901154563,45.38461709728929
65.88376903533936,46.81628712808301,43.94546908659822,45.4146983245747
65.89379096031189,45.18091130425458,43.96152445965825,45.424474064854685
65.90392279624939,46.32754391912534,43.977531778864446,45.45111882652124
65.91415071487427,44.3011522478028,44.003887341474666,45.47453415304791
65.92414712905884,47.726641593338826,44.02679957106271,45.50398938314019
65.93435668945312,44.08873200868545,44.041724606448504,45.50930152625854
65.94438648223877,46.194513271385844,44.05903282322795,45.53585114993693
65.95452451705933,44.46407432807398,44.08407723774565,45.55632570943439
65.96460461616516,46.97835900857997,44.10495429327297,45.580559751606245
65.97472715377808,44.50593206163679,44.121401259145614,45.591768440776576
65.98504781723022,46.63265376504107,44.13723021802551,45.61325308468492
65.99496006965637,45.77898365894061,44.15347086445162,45.63212324578306
66.005117893219,47.386137060870716,44.17222692346653,45.66061435767764
66.0151298046112,45.2129085838419,44.18536119276543,45.66687984866782
66.0253701210022,47.32328443311926,44.19792364062823,45.6931792087524
66.03549075126648,44.84329145453332,44.2136106590694,45.70366639502466
66.04559779167175,48.204559523020805,44.23185811369115,45.73885931752563
66.05565786361694,45.97621965591839,44.246968977207224,45.74920139810674
66.06580591201782,46.720104950748286,44.26030038657982,45.77314229104831
66.07586908340454,46.72997655090427,44.28444795217406,45.806621841000016
66.08607792854309,45.988824459590255,44.30777441812324,45.82611419722624
66.0961127281189,45.47564251166709,44.32373630244473,45.838973485985655
66.10628628730774,47.04419203597752,44.338946842845196,45.86228222257715
66.11647844314575,45.1430694292021,44.354841407849854,45.87414529741945
66.1265082359314,48.287157628900125,44.37394322008734,45.90994243889679
66.13658547401428,45.82176984895629,44.39032598442035,45.919895263884406
66.14688205718994,46.53983847192141,44.40290146156866,45.93923721204375
66.1568808555603,46.30628360431565,44.41660344869346,45.95381176668491
66.16702795028687,44.79503197243395,44.43771083302777,45.9763369241548
66.17716574668884,48.03712582698869,44.45577468832797,45.995866881553084
66.18716430664062,45.066128358565074,44.46822594742946,46.008203547490375
66.19738411903381,47.23476200363547,44.484143029348,46.029837427166264
66.20750570297241,47.386079116339104,44.5010892226689,46.05565523662347
66.21764063835144,46.224920342153204,44.5154529869211,46.067569653165656
66.22767758369446,46.21500214763369,44.52714769710205,46.08231263845354
66.23788642883301,46.0024865398494,44.54096470154524,46.09615920436269
66.24789953231812,47.11254060553063,44.55573637518164,46.1176436738763
66.25803446769714,46.87444618775465,44.57055400943202,46.13557024718649
66.26819610595703,46.54430455261747,44.58392861385038,46.15179374137081
66.27827882766724,46.41672051114602,44.60170510244542,46.17452878885127
66.28840756416321,46.06024310803678,44.61915255791861,46.18870578895475
66.29859042167664,46.01833417556985,44.63087163363392,46.1977387535472
66.30862665176392,47.2952866340621,44.64264406857147,46.218449128524234
66.318852186203,47.7102890431175,44.6574843840781,46.24079770385362
66.32879281044006,46.56391880026016,44.66812237086694,46.25085677858091
66.33901286125183,46.52826094532585,44.67806376262649,46.26526501659218
66.34930300712585,45.545929912103524,44.699773920938426,46.29038663232913
66.3591775894165,48.71928486751424,44.71660154726262,46.31031939923247
66.36935663223267,45.598162384245576,44.725503033165545,46.3178748737208
66.37950205802917,46.762992749084056,44.73560901653152,46.33056448000907
66.38957738876343,48.594833422188614,44.747372119451896,46.355945211540295
66.39979481697083,46.39102718810855,44.75635567032185,46.36169971103273
66.40973734855652,46.48068125331686,44.76266626232939,46.371342928739054
66.41995096206665,46.26516784492838,44.77319601326311,46.38320540142071
66.43008685112,45.7879012045382,44.78246258499226,46.387608302100745
66.44021034240723,45.90954066753741,44.79017216398851,46.39443095828536
66.45036554336548,47.09595363819897,44.800179562218524,46.410261041140366
66.46040034294128,47.57747940234721,44.81224762319988,46.428273505602405
66.47051119804382,46.56259131405451,44.821060472734544,46.43569285739449
66.48061752319336,46.67227160520299,44.82725699620702,46.44423364883387
66.49078440666199,46.06125528258901,44.83679976621294,46.45465540218714
66.50088739395142,46.40029537975815,44.84596370100816,46.46173906965035
66.5109965801239,46.65286920037923,44.8524148578816,46.469441369246546
66.5211226940155,47.28872307386782,44.85981617647916,46.483367517596136
66.53116822242737,45.76128854386715,44.869516492220725,46.49011810523278
66.54135870933533,46.76245460372167,44.87821651790619,46.4995172235883
66.55135822296143,46.69563945597902,44.88477624481067,46.50717129064279
66.5616180896759,46.29171120905909,44.8903851733766,46.512318726442736
66.57168412208557,45.42628127284338,44.896339396026384,46.51421710179495
66.5818841457367,45.674256598310585,44.90623075894515,46.522394157244435
66.59186601638794,47.99464096087126,44.911285800830996,46.52975539126257
66.60207104682922,46.756594521241055,44.91694159875143,46.54389166685579
66.61215543746948,47.29887059179534,44.92520255112006,46.553173007711194
66.62226366996765,46.181811908832174,44.93485297172543,46.56542150104123
66.63244843482971,47.34494235517761,44.94188679327452,46.571172856721255
66.64253187179565,45.6578889808284,44.947030953878425,46.577006518822216
66.65265035629272,47.357462342285174,44.95681433306834,46.59134502752904
66.66275453567505,43.882724482106966,44.9690120110444,46.59128853984333
66.67283844947815,47.47596686446254,44.97657614239343,46.59938272203988
66.68304061889648,47.236039569685964,44.98089573486257,46.60937471019784
66.69306993484497,47.205357545583645,44.98853211070618,46.62269888530578
66.70325303077698,44.75347253313543,45.000671368920045,46.62694470293222
66.7133424282074,48.221176208278585,45.00751492551707,46.63736438495731
66.72347259521484,46.53995301217307,45.0133980597072,46.647940211697254
66.73361039161682,47.08519488868311,45.02026387247795,46.65504702528704
66.74372959136963,45.48187886975159,45.0277690861322,46.66084603032198
66.75383043289185,48.39960406336848,45.03710505280231,46.67811937673138
66.76387166976929,45.77217927210402,45.04061719608561,46.67419888539685
66.77406358718872,48.130863030618166,45.04716844488988,46.695704281131725
66.78429222106934,45.362879697459206,45.05780881957754,46.69710768133811
66.79430723190308,46.610113458119834,45.066972143327206,46.70821745289347
66.8043622970581,47.27392732871585,45.07525083053232,46.71714648387579
66.81456303596497,47.74260783028891,45.08374315927263,46.73527040276997
66.82461190223694,47.319751796210426,45.09562689340289,46.74916690698907
66.83479261398315,47.57618060659795,45.10210256994018,46.75762567410372
66.84481954574585,47.02833139642161,45.10713013876567,46.76627929815718
66.8549451828003,47.607152205226804,45.12687741859164,46.80058582333822
66.86509156227112,47.112448562091316,45.14396256016816,46.807685431432056
66.87521576881409,46.86174773725205,45.15064443236177,46.81716938824493
66.88535785675049,49.015285375183296,45.15926671677766,46.838005214517885
66.8954496383667,46.40239049136744,45.16901323010935,46.845623553300314
66.9055802822113,47.384929101966065,45.17286189979789,46.84893471461836
66.91572070121765,47.88710079815695,45.17824047362844,46.86581485121379
66.92579531669617,49.49376806202242,45.18706693962657,46.886900663073604
66.93590927124023,44.59198597350795,45.19272453448438,46.879107815761635
66.94607067108154,48.486384443346296,45.19436593672332,46.88961019715373
66.95612406730652,47.78747917276199,45.19918016114567,46.90324874560846
66.9663360118866,46.732578541871064,45.208699822349864,46.91354758528667
66.97632884979248,48.896158336317704,45.21818139674863,46.932554730855564
66.98648691177368,47.23940052598269,45.22313734733762,46.93717044509684
66.99658179283142,47.170389899102794,45.22802456277249,46.94691103585067
67.00674343109131,46.805956722033656,45.23693594355517,46.95668700276732
67.0169050693512,47.082252014614774,45.245465770267316,46.965329510197996
67.02692246437073,47.718309138880095,45.249591417671354,46.97152545908395
67.03715324401855,45.02354002905054,45.25363000631093,46.96923403857982
67.04725813865662,46.580045566338896,45.25593521222174,46.966675024867094
67.0573217868805,50.00239979939126,45.2620229575465,46.995896733471625
67.06763100624084,46.68950225226363,45.267646051808846,46.99373929318366
67.0775671005249,46.6176247953654,45.27159001024118,47.00210683257352
67.08766841888428,48.91834878801077,45.27644920371149,47.01291375110285
67.09783887863159,47.200912499003174,45.28234008751062,47.02619472953574
67.10793924331665,49.993539770629525,45.30681528926515,47.07473526311863
67.11808705329895,47.53902787508891,45.324270694190396,47.08013510146275
67.1281247138977,46.655795757206334,45.32865758563356,47.085321311299346
67.13813495635986,48.90805654929159,45.33615264754062,47.10354491851051
67.14841747283936,47.69512723457123,45.344459669443054,47.115860547069865
67.15840220451355,46.478575895720496,45.35633175893371,47.12721286725091
67.16864824295044,45.88512533800666,45.36568855022573,47.1265971414463
67.17870807647705,47.55566384258571,45.36924246499783,47.132404499717474
67.18885397911072,48.553910447892214,45.373677607792786,47.146898741497736
67.1989483833313,46.12768083705616,45.376927997474326,47.14302752175595
67.20905232429504,47.67366454782383,45.38179100508345,47.15610193624005
67.21921300888062,51.3190705786257,45.39243967088157,47.18924590282105
67.22929000854492,46.00513454908588,45.397369679978475,47.18332534605237
67.23935747146606,47.78496952776628,45.39918321751336,47.192441570379565
67.24951004981995,48.46644618099082,45.40281751091085,47.201891415219855
67.25966811180115,46.77222226715377,45.40652587570642,47.2059060400108
67.26971745491028,49.81494807429085,45.41480782720094,47.22992586817516
67.2798502445221,46.81950655398956,45.419543971989135,47.22787377160423
67.29002904891968,48.25506362896029,45.42255866389664,47.2410379425302
67.3001606464386,47.06054925910703,45.43474677931995,47.25550278498401
67.31026077270508,47.585727114518946,45.44542751304121,47.264507291242765
67.32023453712463,46.02733657324672,45.44829652898911,47.25832143765278
67.33065462112427,48.19528727299803,45.450422154940696,47.2693282080366
67.34054136276245,45.83339303671003,45.46069425508502,47.275344920866544
67.350834608078,47.35047852655304,45.46930060023094,47.28071657869448
67.36092495918274,46.42463221028629,45.47081108973227,47.27582396786773
67.3709192276001,49.20782078973858,45.47265173189798,47.29154754775469
67.38113760948181,46.439305683046065,45.47721334046729,47.291006078664914
67.39115166664124,48.616150759770306,45.481151061216615,47.30309984364743
67.4013283252716,47.17516369061966,45.482012188272854,47.300607886905965
67.41140675544739,47.48585203432868,45.4863939622825,47.313151956574366
67.42146182060242,48.11212392458666,45.4899986463178,47.31470662377315
67.43169498443604,44.95526466133793,45.493857280700475,47.31222221702297
67.44176292419434,47.06719377521983,45.495240154468824,47.306721269910504
67.45190453529358,47.991703745208284,45.49585743612255,47.317529769879975
67.46197247505188,47.556347035352246,45.49942365258811,47.319945514751176
67.4721360206604,45.932318697934946,45.500037675074225,47.314857269913524
67.48234868049622,46.76824934985485,45.50961514418805,47.32761446893615
67.4923644065857,48.08853592558023,45.51495097620532,47.32898843049766
67.50244855880737,47.358524976805946,45.5122878467135,47.32852430033527
67.51257228851318,46.556445578908665,45.51212389516657,47.326506548994715
67.52262878417969,46.23904551561605,45.512454990647164,47.32167937877831
67.53278541564941,47.60351268560989,45.51431291103797,47.326169596627224
67.5429573059082,47.43785278461073,45.51448769333949,47.326110876542295
67.55316925048828,47.035923510156444,45.51314298442347,47.324659939710365
67.56310391426086,47.210166823371765,45.51190980384693,47.323484730808325
67.57324743270874,43.34287965299413,45.51254168073473,47.30419712010558
67.58346772193909,49.7969010835679,45.50967464841662,47.31232013294183
67.59355187416077,47.95111379033797,45.507577274193245,47.317349539910616
67.60360407829285,47.75024699291636,45.506739713467,47.31829427801571
67.6137809753418,48.773194277516865,45.50682967269975,47.32865597696557
67.62389326095581,45.61787696979474,45.51622438154807,47.3335995168133
67.63402485847473,49.81867765419623,45.519163659829296,47.34049268458668
67.64416837692261,48.035930200455276,45.51421156239766,47.34212362810707
67.65418314933777,47.702475111247786,45.51384356744383,47.346355799804016
67.66444444656372,50.023576599870786,45.52245273205881,47.37406079325654
67.67442274093628,46.676831712322674,45.529345693164146,47.37178542869342
67.68456840515137,48.88890275708215,45.529359924205245,47.379371015335366
67.69471430778503,48.533408816268405,45.52618495598383,47.380832288983726
67.70480608940125,46.99647021469263,45.52177756477425,47.37707365128761
67.71503615379333,47.95932344507332,45.51871700017013,47.378122903780294
67.72500586509705,48.004811423325535,45.5166427225476,47.381256346378024
67.73511981964111,48.9133111202204,45.519912600417804,47.39566645149632
67.7453191280365,50.03553413124334,45.54164959232549,47.441662163567656
67.75541567802429,48.226987682047714,45.55549289629009,47.442525965782664
67.76548337936401,47.05072863821736,45.55224981434771,47.43934534953105
67.77576231956482,48.29927468589919,45.55018879756754,47.44302136538974
67.78578519821167,47.105890825146915,45.548094562049286,47.44011952192589
67.79590511322021,47.80625462683356,45.54523543358195,47.44010824950527
67.80598735809326,47.5948945950856,45.54203373689983,47.43904708971207
67.8162169456482,49.95617179220357,45.54344579915169,47.45721844228272
67.82616400718689,48.55431599551567,45.54647536038755,47.46451441655456
67.83631539344788,48.17187294259825,45.54398884447168,47.46373996495869
67.84635400772095,47.78398711096969,45.53956503139082,47.46351405046892
67.85656595230103,47.603774900271006,45.53563950323515,47.461117523968795
67.86667609214783,46.969710729488106,45.534185463560256,47.460500658742895
67.87688875198364,47.99910715148069,45.53251532984911,47.46071525302691
67.886892080307,47.579208875534,45.52912877246129,47.45948699339279
67.89708495140076,48.17751479434446,45.529678078936016,47.466787586082276
67.9072151184082,49.463069643191076,45.53218517142136,47.47984201959112
67.91736030578613,49.56136886410844,45.532923527395646,47.490249653813706
67.92734670639038,47.60992501592586,45.52791644497227,47.4829715616111
67.93752479553223,47.54091520936626,45.52153559048902,47.48140874350302
67.9476797580719,47.547641582583346,45.51599897532665,47.474962708613255
67.9577624797821,47.9726152706802,45.509625784638494,47.47439234090479
67.96787357330322,47.60090575431135,45.504986288418756,47.4713442233181
67.97803020477295,47.27827206214663,45.5024786464627,47.47037886251224
67.98815631866455,47.973999201482606,45.49906117354674,47.46859645303301
67.99819135665894,49.43312986850921,45.51008455497857,47.501554777827934
68.0083441734314,49.28710006928193,45.52163690040249,47.51109848310768
68.01858592033386,45.31406253170055,45.51679005806397,47.49141406345117
68.02866077423096,49.75055477016804,45.510839917210234,47.50148726946919
68.03872752189636,46.41706263523403,45.506253221131395,47.490568333777055
68.04885578155518,48.332642084590354,45.50075250010347,47.49170625790901
68.05892634391785,47.292201523077644,45.49431548180527,47.48337687358788
68.06907057762146,48.29574079324852,45.48804887641375,47.48497686086055
68.07918810844421,47.0975919879092,45.482411242411175,47.47690155651491
68.0892264842987,47.884882879432155,45.47812527762998,47.4789414631295
68.09950661659241,47.49002834602804,45.47409055022663,47.47338356920924
68.10946941375732,47.51417043468487,45.47261199865683,47.477214204699706
68.1197259426117,47.04458790582918,45.47976180932434,47.48438513986093
68.12977313995361,45.16733453597799,45.48299771893264,47.47097117439849
68.13985896110535,48.16420028357264,45.47771891675577,47.46770626430377
68.1500597000122,47.79490072303512,45.472995739590026,47.46934223659743
68.1601505279541,46.77261214860268,45.46819095073831,47.45851197118024
68.17021441459656,48.013660324594035,45.462559324779974,47.46006654621448
68.18030285835266,47.047704813351885,45.45845429587621,47.4531081514344
68.19048142433167,47.08589008478357,45.45644389465823,47.453742225283854
68.20063138008118,48.18103856052787,45.454830123894695,47.45368387550735
68.21068620681763,47.72037810196941,45.456886374767194,47.46294778467844
68.22081971168518,49.881757531958705,45.46527982886563,47.48303432643081
68.23105335235596,45.41313477660467,45.46521959010371,47.4658551215389
68.24097418785095,48.677293357362146,45.46078408854933,47.47191231271802
68.25116848945618,47.306157546280204,45.459514638270626,47.4704650431482
68.2612693309784,48.00809029993472,45.45705837656574,47.4713146930941
68.2714102268219,47.32818315919577,45.453214826139025,47.46752275756965
68.28161001205444,48.056812325650064,45.449748262303075,47.46923154854342
68.29162263870239,47.53416094307412,45.447394014121805,47.468341248745986
68.30176758766174,47.57749994050109,45.44692113694436,47.47073354663425
68.31182837486267,47.21735995421098,45.4466201413892,47.468856283351094
68.32193231582642,47.98514901794921,45.4476085912366,47.47511582797247
68.33214282989502,51.50347309944337,45.458716033125924,47.511983557040374
68.34220838546753,45.43071567926607,45.46715771534875,47.502798586894755
68.35231232643127,49.648702534124254,45.47417740934155,47.52517536296746
68.36236691474915,49.54865717392598,45.47799823889596,47.53285269510121
68.37254095077515,46.71516829142393,45.475117344489625,47.527529740662594
68.38267207145691,48.4037033301912,45.47215339994255,47.529451958591125
68.39277291297913,47.35460883496539,45.46985788427669,47.52857774297299
68.40295743942261,47.99022116171085,45.467710874686745,47.52903225205242
68.41302180290222,47.10112913527043,45.466710082795075,47.528113961061464
68.42309069633484,46.272056233845205,45.46526125853852,47.51939012389722
68.433260679245,48.383964381585166,45.4617474855755,47.521244913967216
68.44329023361206,47.81468081273574,45.45823347265343,47.52027809185247
68.45353269577026,47.49259460150034,45.4538008507014,47.51578975068535
68.46368932723999,48.20452300968159,45.449119390578254,47.51676857592853
68.4736897945404,47.115247637718966,45.44509191016233,47.5111205572263
68.48397636413574,47.96562522892093,45.44116431676008,47.51152079947245
68.49402070045471,46.79237809500089,45.43883439687033,47.50670629148212
68.50403118133545,46.33485797699313,45.43909277089478,47.502669079509005
68.5142138004303,47.09523435597846,45.440621688324605,47.5024852667449
68.52429056167603,49.193167025106284,45.44161454460096,47.51155004001472
68.53450727462769,46.51006426225801,45.43778095511511,47.499724201171304
68.544508934021,48.07886885289713,45.43222024803343,47.500192692455215
68.55462956428528,47.38059584798325,45.426117939571604,47.4916123696677
68.56477093696594,47.91509179309547,45.42057239705168,47.492499197782735
68.5748074054718,47.38551658657827,45.41691847375013,47.48770184551066
68.5851194858551,48.00332887746259,45.41342802081965,47.48965433920814
68.595134973526,47.5493533635745,45.410484184025236,47.486306952537575
68.60522317886353,47.65717151221856,45.40609535045016,47.48410098133878
68.61555528640747,47.51974847157251,45.401647394124716,47.48051807964133
68.6254460811615,49.25412259801647,45.39650097379222,47.48518552994895
68.63556361198425,35.73270844021436,45.370749769357595,47.38284064663604
68.6456401348114,31.472684544214005,45.32259192422691,47.258049965162776
68.65580487251282,36.850690787487494,45.265310111824036,47.14680977017444
68.66600894927979,44.85814412932122,45.188713361230505,47.04931309823509
68.67603421211243,44.711866951200406,45.08460684043139,46.91841082130347
68.68614101409912,60.37410482929446,44.969336537947484,46.87715517964302
68.69640970230103,59.08332105254965,44.888142444330455,46.88398424106866
68.70637631416321,53.90765980765311,44.838312201007085,46.87012340652155
68.71659636497498,44.738942125925384,44.785895258221444,46.80366228364334
68.72659754753113,51.15376659268761,44.72279922429566,46.75502643380862
68.73667621612549,49.05681067144342,44.644018799896756,46.683374048034054
68.74689078330994,55.43605702862242,44.55473179158867,46.63851675001997
68.75699424743652,49.45609704186048,44.46570449957269,46.56617382833042
68.76714587211609,50.453863887199965,44.39109427095741,46.52648525488135
68.77726793289185,42.88225964374043,44.324443833900204,46.436412925288465
68.78728008270264,48.74416227791105,44.248844488913015,46.37019878181363
68.79749393463135,41.882973555969606,44.16597467213287,46.26410560322562
68.80756902694702,43.77788959239869,44.076160442634915,46.156317460413014
68.81771492958069,43.13369665695125,43.977176026696704,46.04025262519072
68.82782340049744,47.84626709011453,43.875854704520954,45.948703411893696
68.8379123210907,46.60557477681783,43.77290954428718,45.848542497842715
68.84805464744568,46.51897918969493,43.667092901530175,45.7472864799029
68.85809445381165,45.449310970583596,43.55798974118317,45.633718081046474
68.86823034286499,44.57937338353466,43.44420319128621,45.51591017717609
68.8784110546112,45.59141232285391,43.33055432546147,45.4032538526417
68.88844966888428,43.516152832057564,43.221049921686586,45.286625534642425
68.89864158630371,42.817080568812486,43.11594656257601,45.173486582577254
68.90861511230469,44.712192568716375,43.01590723165158,45.07073332655787
68.91882610321045,43.67279202445305,42.908799968041095,44.9540906527688
68.92896509170532,42.85924757244481,42.792463261087875,44.82181874691749
68.93918585777283,42.01283099932111,42.66613541693787,44.68065303021491
68.94932174682617,45.445720042601664,42.53912693466206,44.55964314878661
68.95934009552002,45.989343819251275,42.416829746370304,44.44826664571675
68.96940422058105,45.458113095454024,42.29512491810365,44.33119631167604
68.97961115837097,46.32464702314519,42.171118682562906,44.21916887554493
68.98972845077515,42.11607389596331,42.04926599577974,44.087730164634564
68.99984049797058,41.97165358896648,41.92747656950785,43.956289237182254
69.00986623764038,43.02802482118443,41.802584072455986,43.82330316418909
69.02004098892212,44.95401028562749,41.66803470300454,43.69191396744122
69.03025817871094,43.664066159244506,41.52873730726497,43.55292062717268
69.04021310806274,45.250886466241255,41.39344451292359,43.428536429836896
69.05033230781555,43.932407338220315,41.2528905256158,43.286780059854415
69.06050109863281,41.63971484781353,41.10925914021831,43.137880594476904
69.07059788703918,46.4032863542047,40.9738110194843,43.02495334022824
69.08078289031982,38.14586914912669,40.83660314194218,42.8590515825343
69.09086537361145,43.42651372690147,40.692655892636935,42.71630152323845
69.10101199150085,44.851771341933464,40.54722073725316,42.58477464130814
69.1111581325531,37.441970160976226,40.39856921001211,42.40639831609842
69.12121987342834,47.80687686296069,40.24164757145469,42.273461975371305
69.13133692741394,43.75637025028514,40.08073929025422,42.12251377719451
69.14142084121704,39.52097105138594,39.91811399529457,41.94432048776041
69.15171027183533,44.30540782620436,39.74768693728612,41.7857009557942
69.16167831420898,40.29782809059837,39.57733357479409,41.604693053636915
69.17187476158142,39.703895730430304,39.40067575579902,41.42135518268574
69.18188738822937,43.20253550584057,39.226856036206804,41.25530874940905
69.19195485115051,41.17869069525282,39.04865201215033,41.0759611589727
69.20213317871094,40.561894637127,38.865187707222596,40.88998543191111
69.21232342720032,43.583437652863495,38.67405309272258,40.70746749623064
69.22234797477722,40.19273120459842,38.47804052924549,40.508446301174715
69.23254489898682,43.05302104960537,38.272484134308826,40.312682489469296
69.24262285232544,40.41940472987886,38.06719902548675,40.11205339242958
69.25272345542908,40.57046573945846,37.85997981017805,39.905376909649554
69.26281595230103,38.60750270262381,37.64639015959884,39.684575829123204
69.2729115486145,40.50380317730041,37.42693352993316,39.46816936833438
69.28321695327759,36.965970950100534,37.19476489743418,39.21994423781678
69.29317951202393,42.44719235842136,36.961672569843174,39.000954979909814
69.30333876609802,37.9397730836317,36.72008055222746,38.754648643522515
69.31338143348694,38.69648482230691,36.47942394955405,38.513685912798834
69.3235456943512,39.879010582495475,36.23186697508807,38.2707599128684
69.3336877822876,37.61569660863185,35.98005495731119,38.01458483103309
69.3438150882721,38.493978300950495,35.72366641935496,37.75830632031098
69.35386037826538,35.41854046033941,35.461501187002966,37.4802756148873
69.3640456199646,38.963718685362906,35.19152738297277,37.21950423737543
69.37415385246277,35.39712944312968,34.920517906472234,36.936872220982714
69.38433027267456,37.06294226075626,34.63802317730748,36.65040652109067
69.39438819885254,34.45880318704312,34.35412166200219,36.35874650370941
69.40447664260864,37.70701885702971,34.06755209169168,36.07720135791021
69.41465711593628,35.85421593097281,33.77802417764746,35.79134666168892
69.42471075057983,37.264015037420634,33.493402698591176,35.51385804371104
69.4348497390747,33.85048271258019,33.2054743154064,35.220116276304594
69.44503545761108,36.75439414388801,32.914773368762845,34.936103467262996
69.45507907867432,31.68699540925867,32.62972827469881,34.64016451491909
69.465261220932,37.5488732989484,32.358685125671826,34.399573996115826
69.47526359558105,28.521176723134587,32.108964333372626,34.1244071972997
69.48540353775024,35.94736092572597,31.87679862246951,33.921893953400975
69.49559783935547,28.98626380694978,31.66746070250087,33.694349200724744
69.50562357902527,29.26887684096902,31.482986182270515,33.506164412389005
69.51580095291138,31.286396370552577,31.322649769104903,33.3462556105323
69.52593302726746,29.02112649711545,31.182284130860094,33.195538688337
69.53599262237549,30.041310948661014,31.062716829395363,33.07174037936722
69.54622960090637,29.97149429125846,30.961529253483103,32.96556074214732
69.55625820159912,30.25687583528774,30.877821162050115,32.87413667223323
69.56644535064697,30.212210635370646,30.8128037502907,32.81014597553585
69.5764434337616,30.30468676471394,30.77185424184722,32.76546935551529
69.58661675453186,32.48965848622422,30.748965896090386,32.750511399238285
69.59676933288574,33.31213373891183,30.740596660524975,32.74900776043453
69.60678172111511,32.055894426397536,30.739839233203597,32.74736457052438
69.61707353591919,33.36931580664712,30.741354809842825,32.750474326704996
69.6272304058075,31.30322544097858,30.743101477294402,32.746319205916265
69.63710594177246,32.91444773710908,30.749232528100404,32.75674634446017
69.6473445892334,34.52586536507976,30.757808260474814,32.77304617436105
69.65746569633484,35.196442754733184,30.76207780478741,32.78577721223644
69.66763377189636,36.140642334176796,30.76084924462447,32.7988501103399
69.67764377593994,36.5005909626695,30.757626395654707,32.81371492898324
69.6878080368042,35.87326960652592,30.756829307869857,32.83024604865875
69.69790530204773,36.39109683518094,30.754807023881412,32.84069900094455
69.7080283164978,35.30211127350764,30.754806212261,32.8542344036949
69.71826243400574,35.40977290878341,30.74761134912557,32.84776384289521
69.72838187217712,36.000420082278474,30.726757521356184,32.83958292907745
69.73834252357483,36.640771002167405,30.699759974589185,32.82716422899672
69.74858474731445,36.92386617896427,30.664263301572053,32.808499336605195
69.75869131088257,37.61916814984451,30.623687350327796,32.7896305982007
69.7687304019928,37.082628880143545,30.582682239548333,32.771505454393704
69.778892993927,36.863208938966196,30.543707698541642,32.75373651471772
69.78896474838257,35.937221763899025,30.50345979939572,32.72687969109594
69.79905819892883,34.169487535636684,30.45579580378053,32.6814283057306
69.80921053886414,36.98199367523412,30.40329488424369,32.65057539172274
69.81926798820496,35.37995467451438,30.353736336861758,32.616627248908586
69.82942581176758,35.07105500413923,30.304779401229894,32.5789804980488
69.83952760696411,34.40655160089178,30.2546365241776,32.537249039154126
69.84972882270813,35.162870473009306,30.20561123644433,32.50333958933787
69.85972619056702,33.93503163621397,30.161194923317343,32.467433168328895
69.86988615989685,33.002937795796484,30.120617805903894,32.43250951229098
69.88003921508789,31.467963920818825,30.081080787314264,32.38641523407077
69.89013361930847,32.19132988618009,30.04361859822917,32.351755888369645
69.90025901794434,29.414995318432027,30.009801729705373,32.303284741596315
69.91037631034851,30.804878347323314,29.977217386239044,32.26448770943899
69.92048716545105,32.46945241659485,29.949388575916934,32.240975213884454
69.93061780929565,30.595422538906202,29.92888977017367,32.216152343992164
69.94071340560913,30.54222124691307,29.908741507109262,32.183894907107714
69.9507942199707,33.951122434083295,29.89192024688167,32.18294527860624
69.96085047721863,30.625347503459672,29.883029043827104,32.16722572341941
69.97109341621399,31.19850598701819,29.877185435982703,32.159274891719
69.98123574256897,31.426727333365275,29.8745745590918,32.15376612684371
69.99127197265625,30.22664091425934,29.873188366807362,32.14352159535781
70.00138902664185,30.89328673184577,29.871174710358275,32.13420137570011
70.01152682304382,33.035261253870026,29.870247472882486,32.139936810142174
70.02165579795837,28.23812442012109,29.869575789016793,32.117969618914024
70.03181958198547,34.97479360849198,29.86658512813902,32.12855387357888
70.04194140434265,31.429818873829323,29.864143186380545,32.12383200184289
70.05202221870422,33.964009609197305,29.863046606525742,32.13180966911262
70.06223464012146,33.60741755601129,29.86463019760632,32.143524874106326
70.07215976715088,32.5619561729573,29.866800398610806,32.14561703060058
