64.03049898147583,-25.88082326438657,-15.85288212230199,-31.19644824660563
64.04072999954224,-26.816418033597625,-15.816098366137888,-31.157167841679
64.05069136619568,-23.8837450129716,-15.782944497481122,-31.105691642443734
64.06088972091675,-28.53940068795138,-15.755767785697742,-31.085435287953615
64.07103037834167,-24.249820984380865,-15.736088857700093,-31.04695052869401
64.08100175857544,-25.458821081384563,-15.723012353042812,-31.01900988145746
64.09125661849976,-28.389044678463787,-15.713077068421763,-31.012081753994135
64.1012909412384,-28.59070286713147,-15.708213039578228,-31.007889125695456
64.11147594451904,-22.2875559347245,-15.70434391626114,-30.971702638958337
64.12157654762268,-29.143107814301178,-15.69965632127819,-30.972364640530778
64.13166904449463,-30.701685251920065,-15.693850181949335,-30.981420669477295
64.14186644554138,-30.150438522846077,-15.692545122504352,-30.998919691149823
64.15190482139587,-25.930525974213523,-15.694896701668117,-30.989412648379513
64.16212606430054,-28.414433695792116,-15.699746111754418,-31.001342965055944
64.17214727401733,-27.767453558833587,-15.709251108598467,-31.011317265447587
64.18222045898438,-32.17417370915746,-15.72617332633003,-31.05624498783084
64.19241404533386,-24.626437954561492,-15.749126110387103,-31.058729283847022
64.20246291160583,-30.442978264758548,-15.771885293374304,-31.094059869133204
64.21258330345154,-32.33676426202559,-15.80093926409647,-31.145096236324044
64.22272777557373,-33.262130522367165,-15.838030099015045,-31.206765629108602
64.23289752006531,-30.977148980914382,-15.884820384845357,-31.26176507726945
64.24294996261597,-35.18329037289754,-15.935291702353984,-31.33687260684207
64.25306749343872,-28.617594875682244,-15.985917273933792,-31.377907800016086
64.2631688117981,-31.69349574154959,-16.036870731050133,-31.433416924818076
64.27339172363281,-28.311491821245827,-16.083658173695124,-31.46618535951316
64.28340077400208,-32.24245348847282,-16.120039984211818,-31.506502084733874
64.29353046417236,-38.33793516630203,-16.154147927494044,-31.586752428736702
64.30368423461914,-33.35080935433541,-16.188368533021894,-31.634383024368123
64.31374478340149,-33.35266173959499,-16.21460481424479,-31.673493460744368
64.32398581504822,-37.74695458217818,-16.238154163086904,-31.734927310523776
64.33399415016174,-32.298112983451254,-16.2596417878796,-31.765067824541344
64.34419131278992,-34.552092942473,-16.273623971730558,-31.795088352398736
64.35426878929138,-37.41178914409251,-16.28143474484436,-31.837845645311777
64.36438703536987,-34.682618858127704,-16.28231971727404,-31.85329727416221
64.37455868721008,-24.825582957670775,-16.27562934705951,-31.818775824139568
64.38456630706787,-35.86869611587053,-16.260604826297158,-31.82870354206807
64.3946545124054,-40.54348574185328,-16.24515152297662,-31.872277453066996
64.40475869178772,-38.122698448369064,-16.23104203987694,-31.89494716665352
64.41492676734924,-34.313982540368386,-16.215950078243157,-31.899022583925245
64.42513942718506,-34.827488211205576,-16.196226436901874,-31.89321779707939
64.4351315498352,-30.79205482176503,-16.1709715722379,-31.86710018285804
64.44530630111694,-32.446524147788836,-16.13770582853744,-31.837279893606933
64.45541834831238,-36.31888590396918,-16.103411689302625,-31.836374722167314
64.46551036834717,-34.478713598005264,-16.068706635649242,-31.81529816311123
64.47569155693054,-36.66185730181889,-16.031383024321936,-31.812352151720614
64.48577499389648,-34.27116393150657,-15.996805273720977,-31.79956366116676
64.49589443206787,-32.01444442904542,-15.96546344567294,-31.77853573114646
64.50601196289062,-33.06578262631624,-15.93004486463561,-31.756121579712183
64.51611089706421,-34.06962788405545,-15.889829958351362,-31.73950446384823
64.5262668132782,-31.130962134771135,-15.846152725566023,-31.701956407602633
64.53638625144958,-31.720313208843567,-15.794710314274292,-31.663369107354363
64.54641699790955,-34.49840479991128,-15.742868347723979,-31.645289931270437
64.5566041469574,-31.08736730649745,-15.68949467732843,-31.60479854915515
64.56673812866211,-32.77539051303734,-15.63794999826419,-31.581139376888153
64.57689023017883,-30.970122507816342,-15.583357846313227,-31.541744102326984
64.58694553375244,-29.68716898332147,-15.525543105628934,-31.500137907588407
64.59702229499817,-30.167001417417158,-15.465152891538029,-31.45251080511033
64.60727334022522,-28.845749946086006,-15.398965572875206,-31.39345355812815
64.61738133430481,-28.16552008456422,-15.32853526076027,-31.32947965780198
64.62746286392212,-31.998807262015948,-15.256277811441452,-31.282670685976935
64.63755130767822,-29.135329565464154,-15.191354073696942,-31.23092507165482
64.6475977897644,-29.954477417465803,-15.129527446711743,-31.175780639843627
64.65787124633789,-33.061203638583784,-15.072744291172413,-31.149056463443674
64.66791725158691,-29.25916269595594,-15.025829314724627,-31.101818088276218
64.67800736427307,-29.366365345866267,-14.983691733209517,-31.055186004344105
64.68813681602478,-25.935485621227585,-14.948413330787336,-30.993942949953453
64.69823455810547,-36.50838575226078,-14.914883666170695,-30.984144282526735
64.7083990573883,-30.54763098526442,-14.889489225187482,-30.954827461247582
64.7184567451477,-26.280808891211834,-14.866570448480173,-30.894234724582965
64.72854256629944,-28.16627787246571,-14.843379284889028,-30.850611147014284
64.73874616622925,-23.04269459382718,-14.819681764641077,-30.776904211316094
64.74876260757446,-30.660391104839743,-14.797238553916317,-30.750798043111974
64.75895714759827,-30.748315077403785,-14.781930043026788,-30.734704363014178
64.76900291442871,-29.716165798581102,-14.769060921688947,-30.711936633491252
64.77914142608643,-27.93272494978124,-14.755662930507125,-30.683893023896676
64.78928923606873,-30.784024061964654,-14.747172667688869,-30.682546653916457
64.79934215545654,-27.84695191472494,-14.739922591817997,-30.661049664519858
64.80957245826721,-29.588286835575946,-14.729568982363894,-30.655065170418027
64.81960105895996,-28.927984555951532,-14.722787902835647,-30.65373107785005
64.829758644104,-28.89988872115548,-14.717229159069058,-30.650508279174197
64.83997869491577,-33.00603247787197,-14.713888273704,-30.677787349188584
64.84999084472656,-28.473803540933623,-14.71339491861527,-30.679523763701972
64.86015343666077,-27.244776615865128,-14.70869031781458,-30.6685157468497
64.87020373344421,-31.50301004315023,-14.701991785846161,-30.678785806928474
64.88032388687134,-31.0248184852724,-14.69500406299687,-30.6897259270214
64.8905394077301,-28.70023295768877,-14.687116232527982,-30.68163781155055
64.90056800842285,-31.326713987030168,-14.677978011677476,-30.690339175306214
64.91072034835815,-28.760607137035574,-14.669067874580549,-30.685002164361777
64.92089414596558,-32.25102735648723,-14.659066948402685,-30.697153052537995
64.93088841438293,-30.42690150929519,-14.651474582880162,-30.701865390599384
64.9411633014679,-28.865649593946667,-14.639281545930844,-30.688320617192534
64.95109176635742,-35.056583821256716,-14.626590043843029,-30.7143785038199
64.9612147808075,-30.102137204720815,-14.613575862513537,-30.711317297324406
64.97140836715698,-30.266423952693195,-14.596393507223969,-30.703526759518343
64.9814510345459,-27.16256953372639,-14.580211077189853,-30.686431269368164
64.99164533615112,-33.22956881420982,-14.562955944889131,-30.689251025290226
65.00173854827881,-34.458569923460374,-14.548882847765654,-30.711159432606397
65.0117609500885,-32.54571597977192,-14.538099647651073,-30.716075750183414
65.02195358276367,-31.966194486816594,-14.531598148153746,-30.723563132831433
65.03204989433289,-29.238485278926664,-14.528276832289587,-30.711849889288764
65.04221606254578,-32.703560010073794,-14.525144912961121,-30.718107706707872
65.05228757858276,-35.304750228784684,-14.525970094304535,-30.741040919318255
65.06239151954651,-30.56314842550547,-14.528891249324817,-30.7370863893922
65.0726969242096,-32.719096750149255,-14.530300631712805,-30.74387025898874
65.0826735496521,-29.725276086768634,-14.531969987948427,-30.73635613146537
65.09288907051086,-31.189632380195608,-14.52598909426736,-30.725607067078297
65.10291790962219,-31.978194186538442,-14.51606742509365,-30.725785432605004
65.1129982471466,-31.912072437893247,-14.505511033812839,-30.71948523856219
65.12321376800537,-32.57572500201871,-14.488552801328785,-30.708313594245475
65.13328433036804,-31.384354209884386,-14.466201979174947,-30.690920192157257
65.14344763755798,-32.55231153870683,-14.434584013417616,-30.66631330828211
65.1535131931305,-32.71161911551163,-14.40360946385628,-30.65821929866951
65.16364431381226,-28.762439644813142,-14.3639128222836,-30.605099362561013
65.17376780509949,-33.24524797048739,-14.309836426081212,-30.576534531180275
65.18390917778015,-36.45653891809807,-14.252422496587378,-30.564710491544346
65.19397211074829,-28.78817210659161,-14.191768510457509,-30.506985759115683
65.2041084766388,-33.17826362175639,-14.122603533235148,-30.461303997827613
65.21416735649109,-30.594868591588696,-14.052063791329607,-30.405826097523303
65.2244200706482,-33.49999922193436,-13.976522001352683,-30.351628520116837
65.23446154594421,-30.615082379374925,-13.90288623242732,-30.291414200396446
65.24456334114075,-35.70498734482945,-13.833226488472759,-30.255967968893234
65.25465393066406,-29.562538025161906,-13.762381717857908,-30.186382846602903
65.26479864120483,-33.460039868806234,-13.688234058718887,-30.135047560452488
65.27499890327454,-29.581210908577383,-13.60572058270655,-30.056777778861335
65.28503823280334,-32.71109634436698,-13.524139319491931,-29.998785435890312
65.29513740539551,-27.390026387276457,-13.435943937248625,-29.900572978125343
65.30541920661926,-37.44221759175253,-13.34287638257082,-29.859681846350664
65.31537199020386,-26.95230541284879,-13.258049134579334,-29.769060788695313
65.32552981376648,-31.0985794512157,-13.167694988673967,-29.686963689321786
65.3356409072876,-32.73995319594266,-13.087636983372667,-29.636589760530146
65.34566688537598,-22.075372751887244,-13.013862133346215,-29.51970683001548
65.35594582557678,-25.35597845526528,-12.936650816543183,-29.41906344277742
65.36591506004333,-23.421262941963015,-12.87223808600695,-29.320727435563175
65.3760883808136,-21.633778114267635,-12.82199915115945,-29.22242207589926
65.38615775108337,-23.270124372827876,-12.785050976179958,-29.140121806043375
65.39626455307007,-25.842713836778888,-12.764245580132918,-29.091135851394103
65.40647435188293,-17.339858746788614,-12.763516899794519,-29.009460335182318
65.41651177406311,-19.61884158752504,-12.774423227115767,-28.949718708733375
65.42665100097656,-26.16629252712857,-12.801327156030318,-28.938262195088495
65.4367368221283,-22.314578750063593,-12.834227159646161,-28.91248674765311
65.44688391685486,-25.02510163489158,-12.87485350187536,-28.915828193574573
65.45713472366333,-23.349386401649312,-12.931500037192823,-28.936506052688454
65.46707129478455,-21.417915475375516,-12.99410640095269,-28.947141823048767
65.47721576690674,-27.80036642901279,-13.066364011744433,-29.02141937711551
65.48733019828796,-22.081514761210574,-13.153484124318352,-29.081221946752155
65.49749207496643,-27.914230651859167,-13.243597181727589,-29.17711419172204
65.50758647918701,-23.16344211705847,-13.331636621984497,-29.251159762684775
65.51768207550049,-28.116441331017697,-13.411596419807813,-29.34593735384553
65.52787899971008,-27.24817843084621,-13.492689035392084,-29.448662397322245
65.53792881965637,-29.670997766910176,-13.56912505901082,-29.552818432284102
65.54801416397095,-28.838197749041882,-13.640924052360848,-29.655101471769683
65.55817604064941,-25.179761597692288,-13.713254917828074,-29.73321891685644
65.56825613975525,-30.081032884096732,-13.783162815202493,-29.8352549727957
65.57835865020752,-34.15481372620168,-13.852166361199894,-29.95553396545916
65.58861327171326,-30.572580920625565,-13.921237962703595,-30.04945388719466
65.59862065315247,-30.560360615374126,-13.989654261786177,-30.138224452759083
65.60888624191284,-28.227920909752253,-14.060399432332298,-30.207771174294347
65.61891603469849,-35.33810381064726,-14.12699984299977,-30.302185017467206
65.6289849281311,-31.522018547944224,-14.186299035959658,-30.36448580126726
65.63917207717896,-33.28818479736815,-14.239867754242017,-30.427931177400595
65.64933967590332,-29.01905839142756,-14.290794351046575,-30.46530186058131
65.65938234329224,-39.44275713191619,-14.341336221913785,-30.551621263494937
65.6694724559784,-32.14138421237835,-14.386672677967233,-30.586505757105204
65.67958092689514,-30.818059082771253,-14.415702130792901,-30.591343253695303
65.6897394657135,-35.87431153533745,-14.435412695110568,-30.62515400690176
65.69981813430786,-43.11285022401123,-14.454348153467896,-30.690038408780328
65.70992064476013,-37.156555783483235,-14.467164576488331,-30.717467582044083
65.7200813293457,-33.18169707672858,-14.46693323707003,-30.710678588295433
65.7301709651947,-29.093021763006217,-14.446002097165772,-30.66280084084374
65.74035835266113,-38.547727680789066,-14.418857348734724,-30.67564819621717
65.75039958953857,-26.428358685384993,-14.386483627523845,-30.608111850329344
65.76058840751648,-36.711312215542044,-14.340312533494723,-30.589174808799232
65.77062678337097,-27.375783006754965,-14.296146679741906,-30.523166929912914
65.78076219558716,-25.23590174104448,-14.247139236534109,-30.427859241933703
65.79094624519348,-30.188321038138103,-14.195862600742773,-30.369199292968315
65.80097842216492,-31.08560223156442,-14.141836000239294,-30.29669886797701
65.81108832359314,-27.435826835397368,-14.082311269812335,-30.214309869811668
65.82121300697327,-26.42916197419243,-14.020157226202853,-30.12351431230324
65.83134865760803,-26.971155574015707,-13.959386070548177,-30.050563345960093
65.84143948554993,-24.684229840798057,-13.89816427907144,-29.95883657946894
65.85160565376282,-17.252349597206404,-13.827109640674015,-29.834858835872325
65.86167812347412,-33.07698141530696,-13.755566237264958,-29.804014432493187
65.87190961837769,-25.604600007850213,-13.698178392755539,-29.756325012232836
65.8818929195404,-23.30533879698884,-13.65404820444382,-29.70287078463273
65.89208436012268,-22.51207571366742,-13.615376683845422,-29.657641976918725
65.90215468406677,-27.931033462423624,-13.592802509061992,-29.655118673568428
65.91228246688843,-26.471346377750724,-13.594305892528247,-29.669922811807467
65.92250776290894,-29.067819778209454,-13.618702304185053,-29.70847750146918
65.93249583244324,-27.50129993190425,-13.656355375617668,-29.745314309093537
65.94271516799927,-29.327963110200443,-13.70482594287303,-29.797168820319055
65.95270466804504,-28.048996436690686,-13.758123580312386,-29.841762142791655
65.96288275718689,-29.436208221068078,-13.815054835710392,-29.895927975704282
65.97310256958008,-28.851141941104313,-13.874385336703227,-29.945887916658037
65.9830675125122,-30.16565719213529,-13.93133823511653,-30.003817318672134
65.99322509765625,-29.367546402143095,-13.984929791548796,-30.053018754550312
66.00331091880798,-30.560899691973148,-14.031870804733439,-30.10695894776559
66.01342988014221,-30.400705319377384,-14.072359926207893,-30.152016339590514
66.02365469932556,-31.766876230890226,-14.102558541598304,-30.197311474732743
66.03367495536804,-32.65782706587446,-14.121794311527646,-30.235755312126102
66.04378008842468,-33.342266008329375,-14.131524001105197,-30.27335895500278
66.05397057533264,-33.21994064690755,-14.136199631853462,-30.301693677999815
66.06403517723083,-33.388604997514314,-14.137411280194218,-30.326898262781487
66.07420587539673,-33.53496619535838,-14.13506622653758,-30.34849217574166
66.08431959152222,-32.911194691296146,-14.13008366927562,-30.361305688319433
66.09435081481934,-32.568089683264155,-14.123734929095834,-30.37051380332209
66.10456800460815,-31.83863695506491,-14.115835174211492,-30.370415806515044
66.11459827423096,-31.880905564510332,-14.104838323954164,-30.365188835563043
66.12477731704712,-31.363022652509393,-14.086713130046165,-30.351650905375674
66.13492822647095,-31.147745332211652,-14.063685107075264,-30.332844442727037
66.14494729042053,-30.91937297535483,-14.034708471927242,-30.30781534411136
66.15515422821045,-30.852540548424834,-13.998058298946654,-30.278956588538456
66.16523551940918,-30.64435456093306,-13.95726209283122,-30.24714341615345
66.17533779144287,-30.635735073595047,-13.910705390702388,-30.21292455250542
66.18541669845581,-30.168295242428634,-13.862102963285126,-30.176623220821217
66.19555377960205,-29.997828314947483,-13.813518350974359,-30.140057846721753
66.2056953907013,-29.404640899657394,-13.764598713539838,-30.101308720919747
66.21578621864319,-28.6748453803128,-13.718369914480292,-30.06172885473404
66.2259533405304,-28.11776785542859,-13.675960474256653,-30.022400406973304
66.23606657981873,-27.73393549926851,-13.636852450634006,-29.984574244449952
66.24609804153442,-27.151026285705225,-13.603250705838361,-29.949713556495126
66.25635647773743,-27.37765721453165,-13.576383567146445,-29.921293604020082
66.2664086818695,-26.990366637296102,-13.556331823499878,-29.8956612267471
66.27653574943542,-27.69303930101707,-13.541377978217561,-29.87973278432426
66.28658246994019,-27.711532345633163,-13.534045288221153,-29.871939491552215
66.29675245285034,-28.227126502987247,-13.53406141292893,-29.87173669056932
66.30701923370361,-28.718600844695096,-13.540651522882817,-29.882166232112766
66.31695413589478,-28.86836966445498,-13.55263189143936,-29.895179982835828
66.3270354270935,-28.871602624482044,-13.56909322196136,-29.91452766858732
66.33718705177307,-29.1215493587368,-13.59016056170937,-29.93889447591512
66.34730863571167,-29.27500097628253,-13.612405918401763,-29.96443695188577
66.35742425918579,-29.324871896653928,-13.63510977003417,-29.993152685057844
66.36758828163147,-29.678359370733816,-13.658392250473042,-30.02241165242967
66.37762999534607,-29.549689887465902,-13.681849385669022,-30.0499007114192
66.38791942596436,-29.878113060731952,-13.703542674133422,-30.078382335535526
66.39789962768555,-30.036899421558356,-13.724575478891255,-30.104211685029124
66.4080719947815,-30.612899078686304,-13.742603268864313,-30.128973060374047
66.41819071769714,-30.954431265011735,-13.754844397382655,-30.152745481740787
66.42825555801392,-31.29809962873204,-13.765168571708871,-30.173127641912604
66.43846487998962,-31.732225108224796,-13.770514645444546,-30.1933112699342
66.44847917556763,-31.961276582449752,-13.772100353753142,-30.211264716100537
66.45863509178162,-31.790799430462126,-13.771072720580124,-30.225324058350953
66.46871280670166,-31.972702024367234,-13.76682820881856,-30.237729482209858
66.47878408432007,-31.81748965990686,-13.758139823591861,-30.24562828309834
66.48906183242798,-31.464747820149338,-13.745509458276267,-30.247982529795532
66.49904990196228,-31.155033904796486,-13.729876800368382,-30.24403401785268
66.5091803073883,-30.99969735613559,-13.71138543689575,-30.236134571460006
66.51929426193237,-30.83745856336077,-13.68937634672237,-30.224414286876076
66.52936553955078,-30.805585403637842,-13.664999710947358,-30.210822284336803
66.53961682319641,-30.50110232206684,-13.63924236022482,-30.193615098133865
66.54963183403015,-30.195198110918522,-13.613307751595155,-30.172963999996238
66.55973768234253,-29.96387001558502,-13.584364270113817,-30.149845878455316
66.56989073753357,-29.744787345240063,-13.553117262671877,-30.124412840864043
66.57997727394104,-29.457266997035756,-13.522531942300894,-30.099046640052485
66.59019732475281,-29.482198966151543,-13.4923182205114,-30.07488043101456
66.60018157958984,-28.806347254041352,-13.465994792629326,-30.05218245987378
66.61031770706177,-28.733843428357098,-13.442668282090265,-30.03144654049699
66.62054657936096,-28.561714548771484,-13.421933308857508,-30.01292720353357
66.63054037094116,-28.289855127230997,-13.405177445439257,-29.99824853667505
66.64074683189392,-28.165978637915043,-13.390864623977745,-29.985371786456373
66.65074419975281,-28.139880558275614,-13.381263875536408,-29.976144330315467
66.66088080406189,-28.2616529328533,-13.375391974826874,-29.970646849330453
66.6710696220398,-28.827432862912516,-13.37321728836772,-29.970494246775935
66.68119287490845,-28.816182028757584,-13.374142928520275,-29.973935463067832
66.69127678871155,-29.010588882463413,-13.377678260567347,-29.980742900314056
66.7013909816742,-29.351392235840713,-13.383999742245962,-29.992323398695834
66.71150851249695,-29.42423293902989,-13.393254171099453,-30.006056572345877
66.7217218875885,-29.44132653296938,-13.404776541422757,-30.022442163289174
66.7317247390747,-29.87718231957302,-13.416062065841272,-30.039922273635426
66.74199151992798,-29.660465866807527,-13.42764577368847,-30.05733467790733
66.75202226638794,-29.920084813897343,-13.438963562082854,-30.074905610406173
66.76209831237793,-30.308365761374965,-13.44787554760781,-30.091967259317176
66.7723753452301,-30.774092138598984,-13.454772513400783,-30.11158927638954
66.78235006332397,-30.716262158414523,-13.46177024440138,-30.129136803487572
66.79256701469421,-30.67597155783566,-13.4647327626687,-30.142408765821973
66.80260109901428,-30.961263705404647,-13.464429420505256,-30.153808343372425
66.81270599365234,-31.059802782637195,-13.46212075124623,-30.163855957732398
66.8229238986969,-30.85271701174247,-13.457137522982299,-30.17039990188029
66.8329267501831,-30.95083402461886,-13.451038186143615,-30.17551583313164
66.8430495262146,-30.84407386099885,-13.443938667061488,-30.178244467042237
66.85331845283508,-30.753212282523094,-13.435796346789017,-30.178627212951987
66.86328387260437,-30.725825858581555,-13.42531010875704,-30.17834015963427
66.8734884262085,-30.51365207950053,-13.413482004186411,-30.17444465962842
66.88356256484985,-30.27005836755332,-13.399653330724037,-30.167588263815738
66.8936243057251,-30.330204270566053,-13.384920597515737,-30.159244546132232
66.90391159057617,-30.051556169970574,-13.36797389440855,-30.14747163646589
66.91386771202087,-29.778807512558952,-13.349747929586604,-30.13475550273205
66.92406344413757,-33.671050085081504,-13.328746574232142,-30.13944674255975
66.93413496017456,-26.944918046768404,-13.307709567327437,-30.097199110444055
66.944162607193,-15.375202574514187,-13.266129042347453,-29.96883450639242
66.95443534851074,-21.897560408591307,-13.197998349228959,-29.857427096411204
66.96448493003845,-25.387004973073203,-13.120611710506017,-29.768006284684276
66.97463417053223,-30.51162212463688,-13.04414859377854,-29.713226988416114
66.9846601486206,-31.55466478924701,-12.9838929259694,-29.68958687237828
66.99481439590454,-30.389508804571157,-12.932915554878361,-29.662899267019228
67.00500559806824,-38.1395720198173,-12.896355075260786,-29.70280940001422
67.01502799987793,-30.332002338247523,-12.874301286811658,-29.706563431156646
67.02518630027771,-28.170093048548896,-12.851807870977774,-29.6859385373623
67.03528881072998,-32.59534087961903,-12.829905369159206,-29.69925969567114
67.04537510871887,-32.57390815323599,-12.819265975896494,-29.720364311830213
67.05550718307495,-28.951225968788663,-12.817693561277832,-29.73065718850762
67.0656270980835,-27.10770620849602,-12.822921061825971,-29.728594121278483
67.07575488090515,-28.792224492517498,-12.848851456158593,-29.769996772711877
67.08590769767761,-24.696097101168096,-12.88877954675144,-29.77973806723526
67.09598326683044,-27.562569355735317,-12.9208766749827,-29.800439415627
67.10616827011108,-30.104625686462118,-12.946945811556184,-29.83285692705507
67.11616373062134,-27.624318683887033,-12.970086743459706,-29.852135830984665
67.12628960609436,-29.3549992025289,-12.985344873633544,-29.866851787517902
67.13658165931702,-34.65103928025104,-12.997551812803481,-29.92012076577166
67.1465196609497,-35.56788735135915,-13.01100076923039,-29.971271540268624
67.15663123130798,-35.537196208428405,-13.029152852529426,-30.037750175067263
67.1668062210083,-30.78604558945247,-13.05238342678619,-30.072975179721055
67.17689347267151,-28.94322086113452,-13.069566023948639,-30.09609045227629
67.18709421157837,-31.501985580498733,-13.083662322158908,-30.134683128882564
67.19720816612244,-29.9612546978095,-13.098714769568819,-30.16388341683671
67.2073130607605,-31.753516529056093,-13.118072284892339,-30.206163578082734
67.21741318702698,-23.502972920668604,-13.13743996472745,-30.191643868374296
67.22749781608582,-32.89826892396382,-13.158170005625436,-30.23760461032406
67.2376959323883,-34.403173470622775,-13.181627949560912,-30.278850451503132
67.24772953987122,-32.159465565324105,-13.20763961824466,-30.316255857224238
67.25794911384583,-31.04700932954329,-13.23226473697172,-30.336650408416805
67.2679386138916,-35.6351809276843,-13.249319980952313,-30.380719099051
67.2780659198761,-29.264112800451187,-13.256710592791903,-30.377593791815215
67.2883050441742,-31.893622315990694,-13.254169810218391,-30.38890122541534
67.29829382896423,-33.65898227357029,-13.25029018712863,-30.4113118994769
67.3084704875946,-34.29788637817031,-13.251437148005635,-30.44741525565725
67.31855535507202,-28.396868789154723,-13.25592084658257,-30.455518211995525
67.32869052886963,-30.713709755014605,-13.268154076339467,-30.48693968181442
67.33884310722351,-32.35307226032891,-13.281778551659132,-30.52029295464738
67.34897899627686,-32.33127666557537,-13.304367031186795,-30.571779547772593
67.3589780330658,-28.27972144073144,-13.330009657812324,-30.588831754519997
67.3692729473114,-27.796576583277375,-13.349953646326215,-30.60797427761147
67.37926435470581,-25.34753679961433,-13.37052266769607,-30.612587576089123
67.38951420783997,-32.0380189921901,-13.400706086919174,-30.666976555974795
67.39948081970215,-26.029384246072855,-13.436577572147824,-30.68853503536507
67.40961122512817,-28.850986325471325,-13.475491284031753,-30.73281915435852
67.41984248161316,-29.677264568747507,-13.51853039062022,-30.780924833712184
67.429922580719,-31.581944130724274,-13.567719159381879,-30.847921330005875
67.44002199172974,-32.54956364394709,-13.622130968744989,-30.91280149791237
67.45006942749023,-28.711871889162616,-13.676421695502519,-30.963974548364533
67.46021771430969,-33.40194196890557,-13.723344274386962,-31.01987936853801
67.47047662734985,-33.647163539307705,-13.77281821998188,-31.099614275783367
67.48038005828857,-28.60354982767033,-13.825853350247396,-31.14121030967466
67.49059104919434,-35.81606353372758,-13.881484770632474,-31.23087196279382
67.50071978569031,-31.651168308845392,-13.941251852506603,-31.303028479934937
67.5107786655426,-31.183039350721064,-14.000168067909643,-31.36406677396913
67.52101111412048,-31.831003582002566,-14.05806423764495,-31.434069763528452
67.53101015090942,-33.81385809516201,-14.107642884705584,-31.491467371063123
67.54122543334961,-32.39495268209403,-14.153965123585886,-31.5511442083799
67.55134320259094,-30.258816842824796,-14.189727332814721,-31.580899866876052
67.56138253211975,-35.1255027307168,-14.217735708523554,-31.635168489297076
67.57163119316101,-34.36355891079405,-14.248199597395738,-31.689227036090138
67.58160662651062,-26.828872283945245,-14.280298042521048,-31.704264356956607
67.59172296524048,-27.015891762079164,-14.305590110891757,-31.70721441791862
67.60191583633423,-41.46839730285884,-14.32088595678209,-31.784467143926303
67.61195635795593,-36.097649353956164,-14.341454971477043,-31.84319216838068
67.62221550941467,-29.851058138878688,-14.359209273180625,-31.852526835229806
67.63221001625061,-25.67852763959435,-14.366159198048118,-31.836209816278593
67.6423614025116,-31.916823572787116,-14.36832128382353,-31.854473753997766
67.65244841575623,-40.04487774565114,-14.373142217243215,-31.92296516529922
67.66253018379211,-38.47454902134345,-14.384500037888612,-31.991199842710607
67.67278385162354,-28.515873369746835,-14.396395903908434,-31.998707111546434
67.68285036087036,-33.533504255581036,-14.39387317418073,-32.01920668938322
67.69291305541992,-29.33009974661893,-14.378683639174463,-32.010645242999544
67.70314621925354,-35.0991695890395,-14.360214143114218,-32.03602152132921
67.71319198608398,-27.826740438949486,-14.344819692067844,-32.0253363443281
67.72328591346741,-32.06925829770452,-14.326450148781353,-32.02678076601529
67.73344826698303,-33.628961486102256,-14.311232320277854,-32.04897249035994
67.74344539642334,-33.91333673900213,-14.31664039773342,-32.09165363529954
67.75366568565369,-30.30437893113085,-14.327374555552428,-32.10255957940639
67.7637448310852,-31.02045378392459,-14.337453563994261,-32.122220924689884
67.7738745212555,-27.86688752119245,-14.33845233284213,-32.103402560530796
67.78401780128479,-38.86920910391691,-14.341331117322106,-32.16430920298447
67.79405570030212,-33.90679815583286,-14.350266691579192,-32.189464828059734
67.80426859855652,-38.25879721507606,-14.36080140486269,-32.247074946432456
67.81431722640991,-26.310253946056605,-14.372360881584996,-32.238119199984254
67.82442688941956,-37.28629552926598,-14.384777274263575,-32.29096131097559
67.83456683158875,-34.17119441209079,-14.39723189122803,-32.3212791986509
67.8446614742279,-38.07982108030219,-14.396248957080152,-32.36048354709827
67.85482788085938,-39.59315512783676,-14.395880744522323,-32.41885182485191
67.86490225791931,-43.87365162962109,-14.395597859520905,-32.49140631956881
67.87499046325684,-42.793401023944675,-14.398484149162504,-32.56556246867001
67.88517904281616,-28.57275887105497,-14.399940521904078,-32.55239808502808
67.89526104927063,-36.548487982298525,-14.398816543192478,-32.58705891952252
67.90544772148132,-44.96620021083789,-14.397090059388958,-32.66316938168286
67.91545486450195,-47.377918244552575,-14.386552068905369,-32.7337074225504
67.92559838294983,-31.256695378110077,-14.366151296976973,-32.72016821546501
67.9357078075409,-38.62938457267138,-14.337984560070751,-32.74051410444484
67.94581294059753,-41.194678132980634,-14.314150281463188,-32.7852372678537
67.95599007606506,-34.93570409462951,-14.288410446536222,-32.78611033389959
67.96606802940369,-38.93287585158608,-14.25643182798623,-32.81011835665319
67.97614598274231,-41.417924807955956,-14.228797422868759,-32.85010020489388
67.9864149093628,-38.34621037491773,-14.197524544966058,-32.86449726661382
67.99641704559326,-37.414639429563756,-14.160814291267064,-32.87268389125884
68.00662088394165,-35.504290339038064,-14.12045858587329,-32.86417432163904
68.01673173904419,-39.230570397102305,-14.085508740408024,-32.8837376424712
68.02676773071289,-32.14318842035516,-14.052932442232608,-32.86663929528575
68.03695154190063,-41.55608534118652,-14.023476330001035,-32.903907932751956
68.04698538780212,-31.115477580896254,-13.997606831417881,-32.88035552244831
68.05718851089478,-34.309106734565226,-13.973346240038484,-32.88440412379024
68.0672504901886,-32.04101208742885,-13.945629233870992,-32.855157990115046
