35.91135621070862,8.04536614973986,50.048991995069784,12.346231918412094
35.921651124954224,4.33876275838486,49.95336701281675,12.226245775153401
35.93141984939575,1.6469040640583634,49.84551935635423,12.01925339507211
35.94154906272888,2.7622281990733213,49.60923146330538,11.626363882611273
35.95161437988281,6.482498445997768,49.21932778267029,11.133481885632891
35.96184968948364,8.825427672357112,48.73386105821552,10.590379547906817
35.97227334976196,10.118552728790386,48.217397843913766,10.052368215368636
35.98213052749634,10.57277877268691,47.75330452880169,9.598066038270034
35.99224591255188,10.657626856051074,47.32034423296715,9.183587698389378
36.002323389053345,11.241105716850111,46.94094654228553,8.85332110316099
36.01252770423889,10.145579661548012,46.61835874377247,8.570661169386332
36.02275538444519,7.252013553070269,46.334574540940956,8.30344917775522
36.033008098602295,3.1860042048376735,46.04527535107984,7.984259228699013
36.042935371398926,3.33603195893136,45.67774290156281,7.5394116592493585
36.05306911468506,2.0429351059971506,45.27914915101813,7.188533104308504
36.06338119506836,4.632695516844944,44.82691169867507,6.582645810130193
36.07350492477417,6.7926058649791194,44.16524527755504,5.793816292132242
36.08413100242615,6.162141611212759,43.32771606517889,4.965939435288338
36.09380292892456,4.142185882954093,42.57004157560164,4.262351661174359
36.1038544178009,2.903244430491441,41.81560056544529,3.5591289118929237
36.113996505737305,2.426465024347889,41.04747440885769,2.8193794123584794
36.12419557571411,1.28068067635295,40.23766745982422,2.0474863964681207
36.134560108184814,0.4981424489824547,39.37583134111602,1.2178670109067327
36.144461154937744,-0.05667459664059946,38.50242451716881,0.385526645012171
36.15463042259216,-1.8168587924596222,37.54159481335854,-0.5410790159045737
36.16468524932861,-3.873627341682374,36.453777864986506,-1.7460873959598018
36.17496204376221,-4.815208106221504,35.167283925574814,-3.0689138371702485
36.18535900115967,-8.89827640981428,34.36666498622358,-3.3585773383338102
36.1955463886261,-2.0987839639430623,34.11216659503369,-3.5945642621573817
36.20527720451355,-6.607505878450777,33.97961424403301,-3.635605501918886
36.21538281440735,-4.4692785914819675,33.9605602932167,-3.645291900086151
36.225565910339355,-5.312937164032975,33.95737969992984,-3.6511588628809224
36.23607349395752,-4.577939374370496,33.962482858082616,-3.6506927431456515
36.24582862854004,-4.870868883330929,33.96691628820633,-3.655609921540528
36.25591850280762,-4.643794669590465,33.97119305127777,-3.6562657248982364
36.26599454879761,-5.312910779491927,33.97607105109484,-3.662714986922417
36.27483296394348,-4.853992972748618,33.97953469005825,-3.667062677509448
36.28696155548096,-4.772220122780018,33.986125814922545,-3.667437511073696
36.29567503929138,-4.550565731489054,33.99386188688886,-3.664980657475294
36.30667209625244,-4.482816382942728,34.00127479452481,-3.669069836102631
36.31668710708618,-4.8849833584252265,34.002947011678714,-3.6763646397849237
36.32558512687683,-4.558138126773937,34.00407917246353,-3.6807735072198686
36.3357150554657,-5.026295507609419,34.00640205284647,-3.6862719368625574
36.34610176086426,-4.860841890384223,34.007199928914005,-3.6952956317129604
36.356120109558105,-5.020497217819393,34.00389923544941,-3.7086076656467952
36.3660249710083,-4.847452114586804,34.00194136643711,-3.714902823083138
36.37611246109009,-4.821580455741669,34.005790526315366,-3.7155400880116125
36.386216163635254,-5.022785343365938,34.010361517443016,-3.721463315262016
36.39675569534302,-5.060900986816519,34.0271314144214,-3.698746212993914
36.407140493392944,-4.602744952210178,34.05801374289639,-3.6736537017628716
36.41728615760803,-4.663064659095474,34.07850427575442,-3.6687520386041563
36.42696976661682,-4.477350656774045,34.08241445580521,-3.676320101559791
36.43706297874451,-4.627602639007297,34.07069657745682,-3.702509204024263
36.44722771644592,-4.852901303800884,34.04916245340829,-3.7329292474814606
36.457544565200806,-4.876872020289923,34.032864550548986,-3.7492897843143345
36.467703104019165,-4.6791981316122815,34.02734617815133,-3.7576372819499464
36.47753119468689,-4.695341760410575,34.02620162832957,-3.7641146366985394
36.48761057853699,-4.884531331616203,34.025750372792835,-3.7715512909531608
36.49787878990173,-4.837613310494913,34.025916456453615,-3.7775045809476944
36.50839138031006,-4.738172648992631,34.02704772771966,-3.782307921287919
36.5181143283844,-4.937436211253378,34.02868647391977,-3.787493664363724
36.52810859680176,-4.695189882515902,34.030773584946665,-3.7914257858767244
36.538245677948,-4.776740085386442,34.033508043272,-3.7945072849827164
36.54844951629639,-4.745151162784698,34.03574805419003,-3.7992605043717265
36.55856657028198,-4.763056341408347,34.03714307446582,-3.8040794835569094
36.57575535774231,-4.8507242127374015,34.03968122815061,-3.8093127072028117
36.578999519348145,-4.868987625394085,34.040227201715275,-3.814414256135365
36.58968138694763,-4.670296871104723,34.04202450227319,-3.818693669210212
36.599178314208984,-4.8335222395235435,34.043808871537486,-3.823191626535861
36.609323263168335,-4.855752119404904,34.04530525561609,-3.8289699304767035
36.61956858634949,-4.833153903907282,34.046402882045214,-3.8339908503438567
36.62984013557434,-4.848804860821948,34.04781625288903,-3.8390649203962472
36.64010763168335,-4.742705820817936,34.05016789622419,-3.841714315393149
36.650023221969604,-4.789914061333857,34.052536003093294,-3.846455314122853
36.66014003753662,-4.60501799451748,34.05361866491902,-3.850861922127825
36.67019963264465,-4.860514323769486,34.05479352146603,-3.8559101841360333
36.68093156814575,-4.821701158937965,34.05637348643964,-3.8607391390100427
36.691070318222046,-4.763184414787282,34.05796488298092,-3.8652513653889287
36.700910568237305,-4.808257538191475,34.05971234243313,-3.8693693810843324
36.71097683906555,-4.875746862846205,34.06140087419698,-3.8744012684931417
36.72110080718994,-4.853592253360789,34.06298840078347,-3.87929722341748
36.7313437461853,-4.848881584371334,34.06460533432035,-3.883523698618567
36.74171185493469,-4.844129414504576,34.06644473261015,-3.8883267271979967
36.751564502716064,-4.74499260848924,34.06779550026987,-3.892610056604453
36.76165056228638,-4.7992794353923145,34.06968267285636,-3.8965314748842177
36.7717604637146,-4.821875750593447,34.07188189688551,-3.900544821145625
36.78192687034607,-4.772171146763224,34.073472971614926,-3.905519756102878
36.792438983917236,-4.896171025341648,34.0746941988142,-3.9104730124490716
36.80218839645386,-4.8175768086339685,34.077205780509175,-3.913234019453056
36.812318325042725,-4.846506488218611,34.079308296589026,-3.9185149719765136
36.82251954078674,-4.699690113255612,34.08121384776445,-3.921183017235921
36.83260464668274,-4.859998511053143,34.08291237640444,-3.9258770947050072
36.84343099594116,-4.7766013248668,34.08428672801454,-3.930130715855816
36.853092193603516,-4.681960268921516,34.08540694752241,-3.9344760155524887
36.86292052268982,-4.821972225420475,34.08664194203941,-3.9389134966018284
36.87302565574646,-4.853803877511563,34.08841623447192,-3.9434879485063767
36.88308024406433,-4.765615945861357,34.08938448279383,-3.9482086077234126
36.89363098144531,-4.715792566034957,34.09070874433322,-3.9520465275149705
36.90380549430847,-4.7496903980426275,34.092605642125264,-3.955417451727435
36.913596868515015,-4.860479548635791,34.09452600229827,-3.959942762211977
36.9235999584198,-4.7063748890003145,34.09608508237558,-3.9636749228459185
36.93245553970337,-4.749356226569999,34.09737867154338,-3.9676033293645387
36.94394087791443,-4.722569117857885,34.09929414025383,-3.970681334433834
36.95412635803223,-4.769686234910373,34.10097899578986,-3.9752943194677535
36.964261293411255,-4.7315791730111965,34.10235909410447,-3.9784608497902187
36.97308158874512,-4.9056623580431005,34.10391439089541,-3.9830968573314833
36.98447275161743,-4.718134588079558,34.10592239038378,-3.9860809357987628
36.99456810951233,-4.844358930831037,34.10800926564365,-3.9897598330235935
37.00404596328735,-4.806314652187742,34.10977110575717,-3.993842607119414
37.014602184295654,-4.754207853976913,34.1108843364337,-3.9982848870063394
37.02378964424133,-4.80397159472587,34.11166192429291,-4.002870730462373
37.03383183479309,-4.835085728188636,34.11312369766379,-4.006422538402284
37.043996810913086,-4.880620503380353,34.11554679300396,-4.008943378610212
37.05418682098389,-4.76527848099862,34.11846947897464,-4.012106818755054
37.06453490257263,-4.765448011800777,34.120390060736156,-4.015873524720282
37.07457709312439,-4.6297281806795825,34.12175255667913,-4.018942798000079
37.08463740348816,-4.774368727308811,34.12271306344198,-4.023330294037596
37.094987630844116,-4.765349520275219,34.12347056628577,-4.028296301902829
37.10498881340027,-4.871333372600025,34.1247147571172,-4.0319047081926955
37.115453481674194,-4.833434951190495,34.12675514232086,-4.035912359407685
37.12554717063904,-4.797069311825485,34.12933791867779,-4.037880969684404
37.13533616065979,-4.754209709169443,34.13254811271473,-4.0396808978201255
37.145639181137085,-4.833230747903771,34.13519847692177,-4.043023555279391
37.155498027801514,-4.727221812267627,34.13683247411374,-4.046444546564333
37.16595816612244,-4.649642271177076,34.13885248976524,-4.0494605351873965
37.17645740509033,-4.805952623519003,34.140372742223356,-4.053242995629055
37.18592166900635,-4.82148337029694,34.14201650866673,-4.057084197502395
37.19597887992859,-4.735902772983444,34.14387500664188,-4.059868112034213
37.20608973503113,-4.8085107975162416,34.14574267097317,-4.063611325461623
37.21638083457947,-4.860514323769486,34.14774217227124,-4.066971471913492
37.226850271224976,-4.828639721488334,34.14989322640559,-4.07014462477952
37.23669171333313,-4.907827086742042,34.15191478678723,-4.073735949595575
37.246790647506714,-4.806089198714065,34.15316216139131,-4.078623135292718
37.256837606430054,-4.835294397258851,34.1540961213993,-4.082406491602549
37.26706147193909,-4.92567594788711,34.155882668451355,-4.086002549482661
37.277302980422974,-4.66354638496736,34.15767169182475,-4.0888902686600845
37.287742137908936,-4.859930849618184,34.15927669972175,-4.092745471564875
37.29730796813965,-4.83996226900717,34.16076306206165,-4.095901189632601
37.30736041069031,-4.7020470421777505,34.16353366732412,-4.097102251760345
37.317593812942505,-4.785713962632781,34.16645160486011,-4.0999244423122105
37.32787561416626,-4.754145862211008,34.16834362832563,-4.103195549411704
37.33938121795654,-4.774619887127478,34.170219869735185,-4.106552671100283
37.347888708114624,-4.767574872479708,34.17178466597971,-4.109341626454296
37.35802149772644,-4.7724780675051495,34.173550835906184,-4.112657308659551
37.3681480884552,-4.833736541081803,34.175006743979296,-4.116262704821662
37.378650188446045,-4.926603967261111,34.17629659274894,-4.120951581224768
37.3890495300293,-4.643041653871551,34.177691259640866,-4.122931095924872
37.39870762825012,-4.79897174526404,34.17966749519803,-4.125725335285609
37.40878963470459,-4.797036202209092,34.18203735930175,-4.127858524202885
37.41893553733826,-4.749431678479169,34.184421696772155,-4.130350830637652
37.429070234298706,-4.796966728521299,34.18670601132107,-4.132454151166625
37.43935751914978,-4.7157642801410935,34.188907135587726,-4.135370701811497
37.449339389801025,-4.772137095441695,34.190338093153166,-4.138554533779648
37.45939874649048,-4.6048305285160644,34.19187555602997,-4.140885913753331
37.469537019729614,-5.002617986797134,34.194351555975416,-4.143349284751549
37.479679107666016,-4.779043323773736,34.1968277881225,-4.146527754946661
37.49006009101868,-4.991780457186834,34.19882763807419,-4.150124196602014
37.50006103515625,-4.92567594788711,34.20035318839071,-4.154608719957029
37.5101523399353,-4.869872710178765,34.20169942502209,-4.157572793063311
37.52020454406738,-4.691180706709655,34.203537592267935,-4.160240832631543
37.53034448623657,-4.842282449805783,34.20517818790274,-4.163651040717414
37.54113507270813,-4.792418435795811,34.20661523518233,-4.166794877692806
37.55160045623779,-4.708999384046745,34.20810794437065,-4.169505900224576
37.56130075454712,-4.733719686275741,34.2095833212163,-4.172326969154832
37.57120728492737,-4.803569882415073,34.211995686270654,-4.173680074380582
37.581315755844116,-4.652465237475924,34.21466910555257,-4.175460711869097
37.5914351940155,-4.998774240856619,34.216419572219735,-4.179577279514035
37.60970377922058,-4.735927230400631,34.21850165284766,-4.1823590292684685
37.611525535583496,-4.622376071647853,34.2187957752828,-4.184559114480365
37.62073302268982,-4.751689892837656,34.221229973002046,-4.185160268452446
37.63072347640991,-4.804001577297898,34.22366096187671,-4.18886060313396
37.64084196090698,-4.735997768912508,34.225197042763696,-4.190982393104646
37.6511127948761,-4.979956918364698,34.22697137568877,-4.1949272657309455
37.661401987075806,-4.794586872234574,34.22906196071476,-4.196677058124597
37.67146372795105,-5.171698362160853,34.2288420059545,-4.206435790093981
37.681408405303955,-4.828676393423553,34.22822637074385,-4.208943642259035
37.69150400161743,-4.812745093005881,34.229967593410564,-4.211962649512769
37.70158791542053,-4.6957050567464576,34.231208138815546,-4.214381361548937
37.71201157569885,-4.826454051415848,34.23288412954705,-4.217441724998272
37.72221827507019,-4.769645760996495,34.23433155985387,-4.220202745178263
37.732266902923584,-4.788012583164977,34.23525993297097,-4.2236514519727155
37.74233794212341,-4.742740704660273,34.236285165752676,-4.226246898236154
37.75248646736145,-4.7564438920953975,34.23772314024963,-4.22889788320545
37.76302647590637,-4.83552952828319,34.239636906130116,-4.231291571400217
37.77354383468628,-4.767797471406715,34.24154592071926,-4.23397410090025
37.78294587135315,-4.819772731015275,34.24334063683068,-4.236332665606707
37.79297709465027,-4.776637639928258,34.245160280455124,-4.239034190478314
37.8031165599823,-4.830868693344558,34.24630767787376,-4.241993362992646
37.81348896026611,-4.81538249824909,34.24767658488435,-4.244860308668928
37.823811531066895,-4.7222229144050765,34.2491357098709,-4.247247121697608
37.83387207984924,-4.7473085467825715,34.25074683258895,-4.249747428823032
37.84438490867615,-4.8017196012053045,34.25316969961625,-4.251231647650459
37.85408878326416,-4.51261752197447,34.256292934675294,-4.250772353507127
37.86429405212402,-4.751948981638816,34.258332117295964,-4.254516558905781
37.87456226348877,-4.681459199844188,34.259660454724255,-4.2560282922136485
37.8848831653595,-4.429680673233627,34.26048628379539,-4.258775084123878
37.89455485343933,-4.932686517774375,34.26105556749495,-4.26214464129213
37.9046196937561,-4.81952018345027,34.26318162872152,-4.263710236549849
37.91472411155701,-4.815150437824449,34.26562362740014,-4.265854395134765
37.92543959617615,-4.702072517161084,34.26808704219566,-4.267385369452455
37.93559670448303,-4.720153607520069,34.270540633965844,-4.268416732256775
37.94526815414429,-4.84454912621774,34.27208262481347,-4.272470942081818
37.95568656921387,-4.962051204412906,34.27279030693647,-4.2765509362589755
37.96557593345642,-4.751920371835566,34.27378664367322,-4.278927783436858
37.97578310966492,-4.779043323773736,34.27500592336378,-4.282047637987778
37.98657560348511,-4.6349965631748615,34.277053611298854,-4.282502805619677
37.99606442451477,-4.778926458653097,34.27981005571546,-4.283833536455025
38.00607657432556,-4.711293373513491,34.282131739495185,-4.285363391185333
38.016191244125366,-4.81764498246511,34.284382193455514,-4.286797470306268
38.02635955810547,-4.785745760454453,34.28723928024321,-4.288058373658203
38.03669047355652,-4.989318065766416,34.289318268746754,-4.291564672118744
38.04801321029663,-4.942130062427909,34.29146281136259,-4.294130540347338
38.05663204193115,-4.9280434226889795,34.29301442558384,-4.297300104759047
38.066768646240234,-4.717974247311749,34.295551685589864,-4.297558489870432
38.076866149902344,-4.826347469279436,34.29829238803406,-4.299589811831879
38.08736038208008,-4.788084425271171,34.300376523029065,-4.3020322848990755
38.09748554229736,-4.867011026237145,34.30219795943448,-4.304242877726729
38.10745906829834,-4.763189625124781,34.304388970722144,-4.305932510343538
38.11771631240845,-4.648095119221652,34.307388701082175,-4.305154065366086
38.12775206565857,-4.731424125158742,34.310816564355115,-4.306067662679211
38.13785195350647,-4.733719686275741,34.313983320203086,-4.305754852453617
38.14691185951233,-4.797245184230951,34.31718442155617,-4.306563290732779
38.15846228599548,-4.767739258507143,34.32148041842295,-4.306066079266593
38.16820049285889,-4.751929647374615,34.32560507287375,-4.305341276427534
38.17704367637634,-4.548301023899038,34.32835428127999,-4.306556075164892
38.188549280166626,-4.8219089983262196,34.33087816871421,-4.307736732979317
38.19761633872986,-4.731325486528886,34.333250770977095,-4.308754466592136
38.20767092704773,-4.93254368073722,34.336188080296125,-4.310043354972078
38.21754336357117,-4.573487042168713,34.339857805901296,-4.308964701617618
38.227614402770996,-4.7068280012234,34.343908265734754,-4.308509948846419
38.23771858215332,-4.767423975685952,34.347663978455195,-4.308965435111335
38.24820137023926,-4.735927230400631,34.35104588346875,-4.309192248817262
38.25854229927063,-4.826519643932644,34.35343615458966,-4.3117788857928385
38.268165826797485,-4.799131600216928,34.35527738271522,-4.31304791645164
38.27843189239502,-4.938373031116811,34.357336924759814,-4.316174542024966
38.288424015045166,-4.742669864432221,34.360136419366704,-4.315882101067028
38.298614501953125,-4.7675015779617445,34.36466551357845,-4.314430612668543
38.308916091918945,-4.688248039554403,34.36933932989506,-4.3137996797990725
38.31909966468811,-4.810588978657243,34.3743642594929,-4.311958712614263
38.328898906707764,-4.686176675649633,34.380576048796,-4.309073584961364
38.338977575302124,-4.54943488595598,34.3848396489845,-4.309663911268082
38.34920787811279,-4.605894072212417,34.38928855710446,-4.305558942458807
38.35948371887207,-4.916179842632687,34.40353648370359,-4.289285320848707
38.37035942077637,-4.729339918071096,34.42978807032947,-4.263112611763153
38.37953758239746,-4.638490613075352,34.45538463607712,-4.241045133174684
38.389771461486816,-4.502633854736326,34.48279918431621,-4.217517199480276
38.40362882614136,-4.729090362283864,34.5132499764706,-4.198215917513015
38.41049599647522,-4.5504592082844075,34.52458977535757,-4.190394500241845
38.42055320739746,-4.679480405752032,34.53813027558554,-4.183077076240001
38.430180072784424,-4.5416417294671465,34.54865349141155,-4.176108865000013
38.440269947052,-4.591944210813034,34.55485316474799,-4.178188041729078
38.45036458969116,-4.536444009130987,34.55338879983758,-4.185491365763264
38.460641384124756,-4.469362006932848,34.55199201458744,-4.186910718969112
38.471174001693726,-4.797101336532924,34.55300148445757,-4.191239715286336
38.480934858322144,-4.534188673497216,34.554171412047616,-4.191770063449918
38.490983724594116,-4.485744304296051,34.556265743534205,-4.193239934654149
38.50109910964966,-4.640767093528253,34.55880379882804,-4.193022739197236
38.51134395599365,-4.592919550984499,34.56196883167273,-4.194400660932254
38.52150583267212,-4.580000880761299,34.55953070905275,-4.204960060941827
38.53262233734131,-4.506322353788755,34.55326913797246,-4.212536890656829
38.541858196258545,-4.360397970841114,34.54730634974063,-4.222802083471473
38.5519654750824,-4.589552292593897,34.540163694240114,-4.231381210537028
38.56212306022644,-4.541944627679014,34.53474946891779,-4.239712976976492
38.572500467300415,-4.783416496831144,34.53016638382306,-4.247468333618986
38.58258628845215,-4.496223593033946,34.52601877354105,-4.254831251407509
38.592525005340576,-4.907715392629288,34.5151436479497,-4.276788338115054
38.60261344909668,-4.679619684659667,34.49835193130904,-4.296552619517433
38.612788915634155,-4.8038407682535285,34.48082471607734,-4.318844356270456
38.6232054233551,-4.631993872894616,34.46561238961646,-4.333681623904138
38.633071422576904,-4.645183268351865,34.45081215031946,-4.354992186056123
38.64313745498657,-5.620788367637836,34.42595280734101,-4.392467558099922
38.65322947502136,-4.519106964814731,34.41096704875114,-4.393713045373412
38.66375422477722,-3.1188314932721197,34.443951046605285,-4.32412275500919
38.673845291137695,-4.99485308628541,34.472838560273914,-4.332986498083745
38.684099435806274,-4.557086613516459,34.47164894357861,-4.333484872200834
38.69460868835449,-4.872059953025727,34.471390750200804,-4.340003371855743
38.70434236526489,-4.819483719732732,34.470053202487776,-4.344172421496197
38.71449422836304,-4.817461008362393,34.47249609752297,-4.34222741769403
38.7235586643219,-4.717775447460662,34.47630704590419,-4.3430052659185865
38.73392939567566,-4.661982674472755,34.47826442879947,-4.344600152961357
38.74386024475098,-4.735934666221895,34.47953298623087,-4.34655682552766
38.75388526916504,-4.840206406028585,34.480813352126404,-4.349025073430164
38.76398825645447,-4.676727203947865,34.48148736815211,-4.351889495345311
38.7741584777832,-4.796849171355769,34.48266090614476,-4.353497258955724
38.78457593917847,-4.64143562410378,34.48430783802912,-4.354936950781465
38.79444456100464,-4.767676735915921,34.48556682625238,-4.357000649707136
38.80453443527222,-4.651923546242055,34.486945585433936,-4.358475264189811
38.814613580703735,-4.898659155842451,34.4885058751886,-4.361176183648074
38.82492017745972,-4.654598982052837,34.49076221046005,-4.360767371340305
38.83560848236084,-4.7766355344673554,34.493622039168606,-4.362198244876879
38.84573006629944,-4.7404560979081545,34.49549588916465,-4.364089534142035
38.85545611381531,-4.7265980750856835,34.49699938758061,-4.365902076846753
38.86561727523804,-4.6996575144158665,34.49838489722728,-4.367570854034598
38.87565231323242,-4.695011378218658,34.499140774743466,-4.370425722851178
38.88579344749451,-4.72030400009006,34.50175917557634,-4.368483494021235
38.896268129348755,-4.586533259133303,34.50519683969792,-4.369573742846796
38.906137466430664,-4.675122623034921,34.505458584627505,-4.372897826954413
38.916104555130005,-4.736223434030574,34.5049916318138,-4.376528586682936
38.926220417022705,-4.581853398731492,34.487554286270914,-4.413151941830236
38.93648338317871,-5.429756027646201,34.46516875689356,-4.4294428722504176
38.94691228866577,-4.786243356590185,34.460767434814954,-4.431226874672117
38.95684456825256,-4.744961558178131,34.46359650129738,-4.430385153409437
38.96708798408508,-5.050778805637519,34.468814824005804,-4.430379744001871
38.97707200050354,-5.397914533463925,34.487866734632576,-4.405536276456384
38.98723864555359,-4.584142908023679,34.53001905018162,-4.357700703872813
38.998053789138794,-4.692780992865918,34.59144352273264,-4.294416000509203
39.00762343406677,-4.180503452749206,34.64153678214027,-4.256107609373025
39.01764106750488,-4.370949717645272,34.673907187851874,-4.2366251739424134
39.02774953842163,-4.188943496301968,34.6870827686213,-4.236386765554212
39.03785300254822,-4.54621672024059,34.68593179246076,-4.245291730063707
39.04846477508545,-4.918045000757459,34.690734082456636,-4.237066664335358
39.05833387374878,-4.610086896018187,34.7098004249331,-4.216178678880326
39.068408727645874,-4.893153501038639,34.74256305633444,-4.182277378766473
39.07848000526428,-4.544253146210384,34.79094066440517,-4.1303164607580936
39.088831663131714,-5.405349231006212,34.88816052986489,-4.006686794568751
39.09927296638489,-4.218426542072921,35.008187971938746,-3.908922378003977
39.10965895652771,-7.925027556578051,35.13019767781247,-3.7922656440378555
39.11807179450989,-0.6207274582359946,35.50418339592598,-3.144006201363808
39.12829232215881,-3.42239503239407,36.18539948618231,-2.5631365549683736
39.13828730583191,-7.875295981015049,36.646066917881846,-2.492672876442702
39.148510694503784,8.608375701715392,37.17435555104613,-1.764185022244628
39.158811807632446,33.376014334742074,37.96133474923822,-0.6728940815680762
39.16896939277649,-47.876611663581265,38.93798864674248,0.2163929232448671
39.17901420593262,-0.16075164889943638,39.099230135409364,-0.6082181210773693
39.18913388252258,22.95170218470187,38.71961303034756,-0.36025726467729074
39.199286460876465,-8.659313104027367,38.83196193504941,-0.3099738546146051
39.20955038070679,11.314549848324857,38.83065953530221,-0.3782632999369591
39.220091104507446,15.058176056896405,38.81013386873322,-0.2416063545616949
39.229859590530396,4.9430958609511855,38.936467704252316,-0.054478998529802675
39.23996376991272,2.8162305162052887,39.1125491551922,0.11497062202005494
39.25009059906006,2.478102853096995,39.29676474503533,0.325852574670507
39.26056504249573,0.9023032680822982,39.507905271467926,0.5416246975396606
39.27122974395752,3.3697696538922837,39.74577732493343,0.8229909769068805
39.2808096408844,2.391388506428368,39.97789446571611,1.0633207070482802
39.29086780548096,5.56042995879215,40.24332020550738,1.4061802613025352
39.30096626281738,2.863864812250453,40.547947712198535,1.7577952912497097
39.311224937438965,3.6130541325381116,40.84582857692228,2.099433877327199
39.32149887084961,2.021973304669346,41.125195431076364,2.4424997831662765
39.331645250320435,-1.1004239778294642,41.40665163124159,2.7719769467660345
39.34161901473999,-1.8795744352734878,41.67136265165914,3.052487213631682
39.35170555114746,-1.066595022814271,41.920252814972876,3.320735763327778
39.36197113990784,-0.34543885672295427,42.15874134831556,3.5671037223643527
39.37225866317749,-0.5047380109267706,42.37550884408801,3.789539472181779
39.38218879699707,0.4274287810929413,42.55671310355006,3.9685311762816218
39.39228296279907,0.0,42.69766471506856,4.096281842869181
39.40237617492676,0.40443551238007713,42.758747112330305,4.106603651774736
39.412442684173584,4.579056915313581,42.73072922242953,4.0747643391147985
39.42311716079712,2.133610967852078,42.66931527084917,4.043686838116181
39.43196201324463,1.940872217761879,42.611013071127196,3.998828850145054
39.44177007675171,1.8065613619882666,42.52424344158148,3.922410649847568
39.45185112953186,-4.521081276765042,42.40390832341891,3.7688774677780654
39.46194553375244,-1.089360384913838,42.20157421677568,3.4934879735276523
39.47238349914551,-8.316205057349999,41.84784178962973,3.044972924644474
39.48264837265015,-3.9993632102523478,41.350194377623495,2.44613770926941
39.492414474487305,-0.17396332268752307,40.79271536289318,1.9021423803374742
39.502455711364746,-1.6642405690067401,40.243919617304385,1.3890233952582491
39.51257586479187,-1.0545759499459193,39.72237360413912,0.9052556154303324
39.52288269996643,1.391007224322412,39.21104911174454,0.4505730911552354
39.53334045410156,2.4468269463122394,38.72298307366943,0.043701266257379676
39.5431010723114,1.1302546291734699,38.30285022154429,-0.31091374694170587
39.55339241027832,-1.9234642711859786,37.87283638682088,-0.6992257494253887
39.56341290473938,-3.949243098815943,37.43314637401001,-1.1398254464254196
39.57363843917847,2.2215513880621396,36.932774802201266,-1.6298777286280026
39.58401441574097,2.985715183601226,36.40448394785429,-2.1223750799610066
39.59409260749817,4.485817126217378,35.94691226388592,-2.5687119131958616
39.603919982910156,7.835749267078359,35.59358157708896,-2.8070555930572727
39.61397933959961,-3.4436685089449997,35.31850144918157,-3.0159126325345147
39.624056816101074,-3.9822970604311725,35.096729776077204,-3.166259628473503
39.63433074951172,-0.5401651402035572,34.886259819738854,-3.3563337767889077
39.64464855194092,-0.08184960096408822,34.68419341001354,-3.480182807459779
39.65460157394409,-1.4248134401997925,34.529751094765146,-3.620870242531375
39.664711713790894,-0.7434542246733781,34.35439088198312,-3.7966339329144025
39.67473912239075,-0.05336655445381559,34.16247982381897,-3.972596065424134
39.68484139442444,-0.7241543372000394,33.95415968141887,-4.175776437339185
39.69559049606323,-0.21515312681230314,33.72113876385625,-4.388792963385587
39.70548415184021,-0.4861558482424293,33.51048850997807,-4.5823704218234615
39.715267181396484,0.1629273204321045,33.32777354182606,-4.720681325399903
39.72535037994385,1.2073197976826024,33.18859473078059,-4.814615836615866
39.73549723625183,0.8759419889748769,33.099685263286915,-4.8741963066209255
39.74570178985596,-4.90361623402703,33.052851852448384,-4.91025223482467
39.75609588623047,-8.590693106369175,33.01009744788606,-5.0150490274318775
39.76608753204346,-9.369912467609451,32.934605914833504,-5.127753413997918
39.77601170539856,-4.361425558728928,32.83783077422667,-5.255181069993237
39.786118268966675,-1.9954659889060735,32.77301625557492,-5.254211809755903
39.796207904815674,-0.37000289940427455,32.839608071790515,-5.13307176204432
39.807026863098145,-0.027177220466488773,32.99180316589604,-4.971012313352276
39.81693410873413,1.2848676554537068,33.14758479843997,-4.763015439978058
39.82680916786194,0.5659636204359968,33.33189847795862,-4.538658613906741
39.8368866443634,-0.4898981389150017,33.55327789842665,-4.284245596131739
39.84696912765503,-4.799688456275927,33.81420613739305,-4.006047168255506
39.85729384422302,-9.904349934409764,34.12377130076885,-3.696651895197992
39.8677716255188,-11.09815401787081,34.411106944537686,-3.5086234969204226
39.87754225730896,-13.185595466070229,34.64569353848177,-3.323448553065143
39.887619733810425,-14.687300000965562,34.868376699105326,-3.203570934976674
39.897828817367554,-19.6414035164603,34.88714273333132,-3.4660033356004876
39.90801191329956,0.25979023837055576,34.63201797038856,-3.821770791762472
39.918556451797485,1.464319909940419,34.35364567764735,-4.004536909496475
39.928518533706665,-9.22113379067452,34.21141968571202,-4.151501253653997
39.938618898391724,-4.872454897298069,34.05859939953846,-4.37448717458348
39.94865083694458,-1.2007059787672407,33.89884238023715,-4.488259664775109
39.95876479148865,-1.3936629574635986,33.844724092924984,-4.4611278818083315
39.96927070617676,-0.916450465317824,33.903378760055716,-4.340145446641945
39.97831177711487,0.35771763091137093,33.99343641306533,-4.2277945321984465
39.98818635940552,1.1243057454976062,34.06760336033151,-4.151308885781107
39.998246908187866,3.264830781700673,34.14374238955312,-4.0129049653473245
40.008509397506714,-4.482279716051167,34.240794220812745,-3.927460623308909
40.01893734931946,-6.7115429180309665,34.319719678453986,-3.8762158737136723
40.02886748313904,-4.435349380686185,34.387719032979305,-3.806715323074275
40.03881311416626,-5.113533607250897,34.48108298799776,-3.700411985404914
